sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-10T02:07:49;22.40;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:10:15;21.83;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:12:44;28.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:15:21;27.90;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:17:51;22.03;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:20:22;30.47;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:22:49;18.43;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:25:16;20.90;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:27:43;22.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:30:12;26.17;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:32:39;18.10;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:35:16;23.10;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:37:45;27.33;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:40:13;19.43;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:42:40;22.53;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:45:07;35.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:47:35;34.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:50:02;25.63;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:52:30;21.60;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:54:59;24.90;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:57:26;23.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T02:59:54;30.97;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:02:21;28.47;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:04:52;27.30;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:07:19;28.23;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:09:47;26.17;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:12:16;23.57;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:14:43;29.10;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:17:10;20.40;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:19:38;24.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:22:05;24.10;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:24:33;24.20;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:27:00;49.00;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:29:28;26.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:31:55;30.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:34:22;32.03;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:36:48;24.03;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:39:15;23.50;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:41:42;26.20;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:44:09;29.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:46:37;21.87;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:49:04;21.67;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:51:32;23.27;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:53:58;20.30;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:56:26;24.83;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T03:58:55;25.73;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:01:22;29.77;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:03:50;34.63;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:06:17;32.00;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:08:44;30.87;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:11:11;20.10;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:13:38;24.73;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:16:05;31.07;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:18:32;20.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:21:00;31.60;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:23:27;30.23;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:25:55;26.30;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:28:22;25.70;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:30:49;26.63;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:33:16;28.23;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:35:45;27.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:38:14;28.53;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:40:41;29.53;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:43:08;33.10;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:45:34;24.77;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:48:01;31.13;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:50:28;23.77;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:53:23;28.87;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:55:50;32.60;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T04:58:17;33.23;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:00:44;31.50;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:03:11;30.47;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:05:38;25.23;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:08:04;23.90;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:10:32;28.70;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:12:59;31.13;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:15:26;24.23;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:17:53;39.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:20:20;26.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:22:47;22.23;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:25:13;34.93;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:27:41;20.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:30:09;30.00;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:32:36;32.17;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:35:03;34.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:37:31;26.47;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:39:57;28.77;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:42:24;32.67;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:44:52;20.67;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:47:19;38.03;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:49:46;29.10;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:52:14;26.93;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:54:41;27.37;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:57:08;43.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T05:59:35;25.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:02:03;47.63;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:04:30;26.77;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:06:57;34.33;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:09:24;31.73;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:11:51;45.87;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:14:18;31.47;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:16:45;36.53;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:19:13;29.77;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:21:40;60.50;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:24:10;76.73;;;39.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:29:42;60.60;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:35:20;33.57;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:37:48;33.10;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:40:15;29.37;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:45:20;30.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:47:47;39.33;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:50:14;27.33;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:52:43;31.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:55:10;49.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T06:57:37;27.67;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:00:04;35.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:02:32;32.07;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:05:15;30.97;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:07:43;42.57;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:10:10;37.93;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:12:37;39.90;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:15:04;30.73;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:17:32;35.40;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:19:59;31.37;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:22:26;29.37;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:24:55;28.10;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:27:22;39.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:29:49;40.40;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:32:16;36.47;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:34:43;38.20;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:37:10;33.00;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:39:38;21.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:42:06;32.17;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:44:33;28.47;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:47:00;32.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:49:27;26.93;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T07:51:56;35.07;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:02:55;48.60;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:05:22;48.83;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:07:49;63.07;;;31.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:18:04;58.10;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:20:32;41.53;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:23:17;50.93;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T08:32:42;32.40;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T09:58:52;49.47;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:01:39;55.30;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:11:46;49.80;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:14:43;58.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:17:36;54.27;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:22:57;27.50;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:25:55;36.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:32:16;33.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:35:22;40.67;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:38:12;36.00;;;17.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:40:59;38.90;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:43:45;43.87;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:46:34;31.47;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:49:23;43.17;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:52:15;34.73;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T10:55:13;30.33;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:05:26;31.53;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:08:20;23.57;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:11:13;36.17;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:14:19;27.53;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:17:50;26.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:20:41;23.30;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:23:28;20.07;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:29:23;26.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:32:14;27.60;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:35:03;26.57;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:37:58;23.47;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:40:47;19.80;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T11:43:43;26.17;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:02:32;16.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:05:21;20.33;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:08:07;23.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:14:28;22.43;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:20:23;24.80;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:23:09;24.00;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:25:57;26.13;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:28:42;39.53;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:34:17;21.37;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:37:04;22.20;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:39:49;30.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:42:35;21.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:45:21;18.67;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:48:08;16.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:50:55;22.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T12:53:43;18.33;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:01:39;21.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:04:26;22.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:07:14;30.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:12:37;16.10;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:15:30;18.37;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:18:16;13.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:21:03;19.70;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:23:50;14.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:26:56;13.83;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:29:47;17.07;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:32:39;11.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:35:33;16.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:38:23;11.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:41:12;18.17;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:43:59;18.03;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:46:46;15.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:49:31;19.40;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:52:19;23.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:55:11;20.27;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T13:57:57;12.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:00:43;16.97;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:03:38;22.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:06:25;6.73;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:09:12;12.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:11:59;9.90;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:14:44;11.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:17:30;11.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:20:17;13.80;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:23:03;15.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:25:48;8.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:28:34;13.07;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:31:20;11.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:34:08;16.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:36:57;13.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:39:43;17.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:42:28;13.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:45:28;10.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:48:16;8.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:51:06;8.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:53:54;15.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:56:40;7.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-10T14:59:25;14.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:02:11;22.83;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:04:57;13.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:07:43;9.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:10:29;12.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:13:15;12.53;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:16:01;17.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:18:47;16.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:21:33;15.40;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:24:24;15.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:27:11;27.80;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:29:57;30.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:32:42;18.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:35:28;32.73;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:38:14;23.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:41:01;21.23;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:43:48;19.67;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:46:34;20.60;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:49:22;11.17;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:52:08;12.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:54:54;18.67;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-10T15:57:40;20.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:00:27;14.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:03:13;14.73;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:05:59;24.07;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:08:44;14.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:11:32;26.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:14:20;14.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:17:07;17.83;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:19:53;13.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:22:39;13.20;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:28:34;25.67;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:31:20;18.50;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-10T16:34:06;32.67;;;16.73;;
