sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-29T01:15:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:17:31;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:19:58;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:22:25;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:24:51;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:27:20;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:29:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:32:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:34:40;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:37:11;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:39:44;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:42:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:44:41;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:47:09;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:49:36;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:52:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:54:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:56:59;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T01:59:27;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:01:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:04:22;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:06:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:09:18;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:11:49;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:14:17;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:16:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:19:12;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:21:40;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:24:07;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:26:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:29:01;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:31:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:33:54;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:36:21;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:38:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:41:16;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:43:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:46:14;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:48:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:51:23;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:53:51;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:56:18;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T02:58:45;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T03:01:12;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-29T03:03:38;6.60;10.10
3660;DHT22;1846;51.482;7.224;2022-01-29T03:06:05;6.60;27.50
3660;DHT22;1846;51.482;7.224;2022-01-29T03:08:34;6.50;38.30
3660;DHT22;1846;51.482;7.224;2022-01-29T03:11:03;6.50;68.80
3660;DHT22;1846;51.482;7.224;2022-01-29T03:13:29;6.60;95.40
3660;DHT22;1846;51.482;7.224;2022-01-29T03:15:56;6.60;92.70
3660;DHT22;1846;51.482;7.224;2022-01-29T03:18:23;6.60;94.50
3660;DHT22;1846;51.482;7.224;2022-01-29T03:20:49;6.70;91.00
3660;DHT22;1846;51.482;7.224;2022-01-29T03:23:16;6.70;67.70
3660;DHT22;1846;51.482;7.224;2022-01-29T03:25:43;6.60;58.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:28:11;6.70;74.40
3660;DHT22;1846;51.482;7.224;2022-01-29T03:30:38;6.70;82.20
3660;DHT22;1846;51.482;7.224;2022-01-29T03:33:04;6.60;90.10
3660;DHT22;1846;51.482;7.224;2022-01-29T03:35:31;6.70;89.80
3660;DHT22;1846;51.482;7.224;2022-01-29T03:37:58;6.70;90.50
3660;DHT22;1846;51.482;7.224;2022-01-29T03:40:25;6.60;93.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:42:51;6.50;95.00
3660;DHT22;1846;51.482;7.224;2022-01-29T03:45:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:47:54;6.60;98.40
3660;DHT22;1846;51.482;7.224;2022-01-29T03:50:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:52:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:55:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T03:57:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:00:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:02:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:05:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:07:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:09:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:12:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:14:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:17:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:19:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:22:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:24:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:27:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:29:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:32:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:34:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:37:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:39:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:42:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:44:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:47:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:49:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:52:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:54:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:56:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T04:59:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:01:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:04:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:06:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:09:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:11:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:14:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:16:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:19:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:22:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:25:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:27:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:30:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:32:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:35:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:37:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:40:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:42:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:44:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:47:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:49:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:52:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:54:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:57:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T05:59:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:02:03;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:04:29;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:06:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:09:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:11:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:14:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:16:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:19:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:21:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:24:05;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:26:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:28:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:31:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:33:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:36:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:38:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:41:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:43:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:46:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:48:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:51:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:53:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:55:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T06:58:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:00:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:03:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:05:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:08:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:10:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:13:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:15:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:17:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:20:25;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:22:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:25:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:27:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:30:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:32:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:35:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:37:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:40:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:42:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:45:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:47:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:49:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:52:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:54:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:57:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T07:59:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:02:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:04:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:07:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:09:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:11:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:14:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:16:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:19:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:21:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:24:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:26:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:29:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:31:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:34:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:36:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:38:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:41:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:43:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:46:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:48:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:51:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:53:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:56:03;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T08:58:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:00:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:03:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:05:52;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:08:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:10:46;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:13:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:15:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:18:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:20:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:23:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:25:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:27:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:30:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:32:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:35:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:37:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:40:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:42:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:45:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:47:40;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:50:08;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:52:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:55:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:57:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T09:59:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:02:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:04:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:07:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:09:50;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:12:20;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:14:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:17:40;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:20:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:22:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:25:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:27:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:30:01;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:32:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:34:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:37:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:39:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:42:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:44:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:47:20;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:49:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:52:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:54:56;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:57:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T10:59:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:02:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:04:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:07:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:09:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:12:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:14:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:17:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:19:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:22:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:24:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:27:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:30:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:32:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:35:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:37:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:40:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:43:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:45:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:48:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:51:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:54:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:56:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T11:59:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:02:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:04:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:07:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:10:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:12:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:15:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:18:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:20:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:23:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:25:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:28:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:30:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:33:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:35:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:38:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:40:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:43:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:45:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:48:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:50:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:53:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:55:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T12:58:03;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:00:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:03:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:05:41;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:08:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:10:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:13:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:15:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:18:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:20:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:22:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-29T13:25:28;10.40;98.30
3660;DHT22;1846;51.482;7.224;2022-01-29T13:28:10;10.30;97.70
3660;DHT22;1846;51.482;7.224;2022-01-29T13:30:38;10.60;98.70
3660;DHT22;1846;51.482;7.224;2022-01-29T13:33:10;10.50;91.00
3660;DHT22;1846;51.482;7.224;2022-01-29T13:35:42;10.40;93.40
3660;DHT22;1846;51.482;7.224;2022-01-29T13:38:16;10.40;91.00
3660;DHT22;1846;51.482;7.224;2022-01-29T13:40:46;10.30;96.00
3660;DHT22;1846;51.482;7.224;2022-01-29T13:43:15;10.30;96.50
3660;DHT22;1846;51.482;7.224;2022-01-29T13:45:49;10.50;94.60
3660;DHT22;1846;51.482;7.224;2022-01-29T13:48:17;10.50;91.20
3660;DHT22;1846;51.482;7.224;2022-01-29T13:50:45;10.40;93.40
3660;DHT22;1846;51.482;7.224;2022-01-29T13:53:14;10.30;94.50
3660;DHT22;1846;51.482;7.224;2022-01-29T13:56:00;10.50;93.60
3660;DHT22;1846;51.482;7.224;2022-01-29T13:58:42;10.50;91.80
3660;DHT22;1846;51.482;7.224;2022-01-29T14:01:09;10.60;92.10
3660;DHT22;1846;51.482;7.224;2022-01-29T14:03:44;10.60;83.10
3660;DHT22;1846;51.482;7.224;2022-01-29T14:06:26;10.60;82.30
3660;DHT22;1846;51.482;7.224;2022-01-29T14:09:11;10.60;69.90
3660;DHT22;1846;51.482;7.224;2022-01-29T14:12:02;10.80;80.50
3660;DHT22;1846;51.482;7.224;2022-01-29T14:14:31;10.70;65.60
3660;DHT22;1846;51.482;7.224;2022-01-29T14:16:59;10.60;78.00
3660;DHT22;1846;51.482;7.224;2022-01-29T14:19:26;10.80;77.60
3660;DHT22;1846;51.482;7.224;2022-01-29T14:21:55;10.70;81.30
3660;DHT22;1846;51.482;7.224;2022-01-29T14:24:23;10.60;78.40
