sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-17T02:56:22;8.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T02:59:07;10.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:01:53;10.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:04:38;4.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:07:24;16.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:10:11;7.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:12:57;7.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:15:43;5.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:18:28;9.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:21:14;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:24:00;7.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:26:47;9.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:29:33;9.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:32:18;12.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:35:05;10.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:37:51;12.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:40:36;10.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:43:23;13.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:46:09;10.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:48:54;6.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:51:40;11.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:54:25;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:57:11;21.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T03:59:58;11.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:02:43;7.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:05:29;7.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:08:15;14.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:11:00;8.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:13:47;4.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:16:35;15.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:19:20;10.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:22:06;8.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:24:52;8.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:27:38;7.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:30:24;11.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:33:11;18.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:35:56;7.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:38:42;12.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:41:28;24.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:44:31;14.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:47:16;18.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:50:04;10.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:52:50;16.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:55:36;10.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T04:58:21;15.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:01:07;9.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:03:53;12.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:06:40;15.33;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:09:25;14.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:12:11;9.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:14:56;13.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:17:42;7.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:20:27;23.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:23:14;18.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:26:00;17.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:28:45;24.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:31:31;12.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:34:16;14.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:37:02;18.67;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:39:49;16.33;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:42:34;20.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:45:20;15.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:48:06;13.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:50:51;13.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:53:37;24.57;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:56:24;18.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T05:59:09;17.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:01:55;10.33;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:04:41;11.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:07:27;21.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:10:13;14.67;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:13:00;14.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:15:45;19.37;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:18:30;17.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:21:16;14.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:24:02;14.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:26:48;17.43;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:29:35;12.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:32:21;19.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:35:07;14.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:37:52;12.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:40:38;17.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:43:24;24.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:46:12;12.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:48:58;17.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:51:43;18.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:54:29;12.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T06:57:14;15.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:00:05;24.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:02:52;13.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:05:39;14.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:08:25;11.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:11:11;11.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:13:56;9.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:16:42;10.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:19:29;14.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:22:14;15.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:25:00;11.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:27:46;8.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:30:31;13.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:33:17;15.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:36:04;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:38:51;9.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:41:36;12.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:44:23;14.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:47:10;10.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:49:55;4.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:52:42;11.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:55:29;15.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T07:58:15;14.90;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:01:01;19.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:03:46;11.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:06:32;10.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:09:18;17.93;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:12:05;14.17;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:14:51;9.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:17:36;5.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:20:23;8.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:23:08;12.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:25:55;17.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:28:42;16.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:31:28;11.57;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:34:14;8.67;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:37:00;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:39:45;12.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:42:32;11.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:45:18;11.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:48:04;18.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:50:50;15.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:53:35;10.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:56:21;14.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T08:59:08;11.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:01:53;10.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:04:39;6.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:07:25;6.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:10:10;15.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:12:56;4.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:15:43;21.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:18:28;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:21:15;10.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:24:01;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:26:47;7.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:29:32;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:32:19;9.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:35:05;9.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:37:54;12.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:40:40;6.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:43:26;15.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:46:12;13.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:49:03;7.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:51:49;18.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:54:35;10.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T09:57:21;10.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:00:07;5.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:02:56;10.87;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:06:10;4.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:09:00;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:11:51;6.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:14:37;5.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:17:22;3.87;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:20:09;7.43;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:23:04;6.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:25:57;10.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:28:51;5.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:31:38;6.63;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:34:24;8.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:37:12;5.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:39:57;9.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:42:59;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:45:46;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:48:33;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:51:19;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:54:06;15.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:56:52;7.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T10:59:38;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:02:42;21.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:05:28;6.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:08:13;6.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:11:00;12.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:13:47;10.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:16:34;6.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:19:21;7.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:22:07;9.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:24:55;8.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:27:58;13.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:30:46;10.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:33:41;3.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:36:37;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:39:23;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:42:45;6.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:45:43;6.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:48:34;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:51:22;8.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:54:12;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:57:00;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T11:59:45;12.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:02:41;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:05:26;3.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:08:21;7.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:11:26;4.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:14:19;3.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:17:05;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:20:02;8.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:22:54;5.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:25:42;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:28:33;10.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:31:19;6.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:34:21;3.73;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:37:10;3.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:40:00;10.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:42:45;3.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:45:36;6.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:48:26;11.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:51:21;2.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:54:09;6.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:57:03;11.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T12:59:54;3.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:02:40;7.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:05:26;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:08:32;6.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:11:20;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:14:09;10.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:16:55;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:19:42;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:22:36;12.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:25:23;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:28:19;6.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:31:15;10.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:34:06;3.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:36:52;4.37;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:39:58;9.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:42:54;6.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:45:43;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:48:30;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:51:17;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:54:03;9.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:56:49;7.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T13:59:34;5.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:02:25;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:05:12;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:08:02;16.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:10:47;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:13:33;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:16:19;15.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:19:06;7.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:21:52;8.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:24:37;7.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:27:23;3.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:30:09;10.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:32:55;17.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:35:43;5.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-17T14:38:29;6.40;;;2.50;;
