sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-10T05:25:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:28:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:31:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:33:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:36:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:39:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:42:17;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:45:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:48:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:50:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T05:54:35;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:01:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:11:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:14:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:34:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:37:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:40:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:43:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:45:46;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:48:31;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:51:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:54:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:57:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T06:59:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:02:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:05:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:08:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:11:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:14:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:17:04;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:19:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-10T07:22:39;4.30;98.80
3660;DHT22;1846;51.482;7.224;2022-03-10T07:25:44;4.40;92.60
3660;DHT22;1846;51.482;7.224;2022-03-10T07:28:47;4.60;79.60
3660;DHT22;1846;51.482;7.224;2022-03-10T07:34:20;4.90;65.20
3660;DHT22;1846;51.482;7.224;2022-03-10T07:46:29;5.40;50.40
3660;DHT22;1846;51.482;7.224;2022-03-10T07:49:40;5.50;50.40
3660;DHT22;1846;51.482;7.224;2022-03-10T07:55:22;6.20;50.00
3660;DHT22;1846;51.482;7.224;2022-03-10T13:34:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T13:44:50;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T13:55:41;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:06:49;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:21:05;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:28:09;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:31:39;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:35:19;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T14:55:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T15:31:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T15:38:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T15:55:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T15:59:10;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T16:11:48;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-10T16:14:59;17.00;1.00
