sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-30T04:40:33;5.50;94.40
3660;DHT22;1846;51.482;7.224;2022-03-30T04:43:20;5.50;68.70
3660;DHT22;1846;51.482;7.224;2022-03-30T04:46:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T04:48:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T04:52:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T04:55:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:04:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:06:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:09:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:19:44;5.40;45.60
3660;DHT22;1846;51.482;7.224;2022-03-30T05:29:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:32:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T05:35:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T06:04:22;5.40;17.90
3660;DHT22;1846;51.482;7.224;2022-03-30T06:07:08;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T06:13:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T06:16:04;5.30;57.70
3660;DHT22;1846;51.482;7.224;2022-03-30T06:19:03;5.30;2.80
3660;DHT22;1846;51.482;7.224;2022-03-30T06:24:47;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T06:27:39;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T06:30:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T06:48:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T06:51:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T07:24:05;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T08:08:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T08:50:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T08:52:51;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T08:55:39;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T08:58:25;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T09:08:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T09:16:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T09:24:34;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T09:28:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T09:54:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T10:02:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T10:16:45;18.40;25.00
3660;DHT22;1846;51.482;7.224;2022-03-30T10:54:05;23.60;27.50
3660;DHT22;1846;51.482;7.224;2022-03-30T11:03:14;23.50;25.10
3660;DHT22;1846;51.482;7.224;2022-03-30T11:10:55;24.70;30.30
3660;DHT22;1846;51.482;7.224;2022-03-30T11:13:41;25.20;31.80
3660;DHT22;1846;51.482;7.224;2022-03-30T11:16:46;25.20;29.70
3660;DHT22;1846;51.482;7.224;2022-03-30T11:20:03;24.60;26.30
3660;DHT22;1846;51.482;7.224;2022-03-30T11:22:50;24.70;26.30
3660;DHT22;1846;51.482;7.224;2022-03-30T11:25:50;24.90;27.10
3660;DHT22;1846;51.482;7.224;2022-03-30T11:28:39;24.70;25.20
3660;DHT22;1846;51.482;7.224;2022-03-30T11:31:25;24.20;22.80
3660;DHT22;1846;51.482;7.224;2022-03-30T11:34:27;24.40;23.70
3660;DHT22;1846;51.482;7.224;2022-03-30T11:37:15;24.30;22.80
3660;DHT22;1846;51.482;7.224;2022-03-30T11:40:02;24.80;25.30
3660;DHT22;1846;51.482;7.224;2022-03-30T11:42:50;25.50;27.10
3660;DHT22;1846;51.482;7.224;2022-03-30T11:45:39;24.90;23.50
3660;DHT22;1846;51.482;7.224;2022-03-30T11:48:34;25.20;24.60
3660;DHT22;1846;51.482;7.224;2022-03-30T11:51:27;25.50;26.90
3660;DHT22;1846;51.482;7.224;2022-03-30T11:57:41;25.70;26.20
3660;DHT22;1846;51.482;7.224;2022-03-30T12:00:32;25.70;24.90
3660;DHT22;1846;51.482;7.224;2022-03-30T12:05:55;25.00;21.30
3660;DHT22;1846;51.482;7.224;2022-03-30T12:08:43;25.00;21.20
3660;DHT22;1846;51.482;7.224;2022-03-30T12:11:28;24.30;17.30
3660;DHT22;1846;51.482;7.224;2022-03-30T12:14:23;24.30;17.10
3660;DHT22;1846;51.482;7.224;2022-03-30T12:17:10;24.10;15.40
3660;DHT22;1846;51.482;7.224;2022-03-30T12:19:56;22.80;9.40
3660;DHT22;1846;51.482;7.224;2022-03-30T12:22:53;21.90;4.10
3660;DHT22;1846;51.482;7.224;2022-03-30T12:25:42;22.00;5.20
3660;DHT22;1846;51.482;7.224;2022-03-30T12:28:30;22.00;4.90
3660;DHT22;1846;51.482;7.224;2022-03-30T12:31:15;21.90;4.70
3660;DHT22;1846;51.482;7.224;2022-03-30T12:34:08;21.50;2.80
3660;DHT22;1846;51.482;7.224;2022-03-30T12:36:55;21.50;2.70
3660;DHT22;1846;51.482;7.224;2022-03-30T12:45:12;21.30;1.70
3660;DHT22;1846;51.482;7.224;2022-03-30T12:47:59;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T12:50:46;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T12:53:34;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T12:56:20;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T12:59:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:01:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:04:48;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:07:48;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:10:48;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:13:35;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:16:21;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:19:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:22:05;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:24:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:27:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:30:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:33:15;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:36:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:38:52;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:41:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:44:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:47:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:49:56;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:52:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:55:29;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T13:58:14;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:01:01;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:03:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:06:34;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:09:21;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:12:12;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:14:58;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:17:44;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:20:29;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:23:15;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:26:02;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:28:47;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:31:33;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:34:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:37:06;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:39:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:42:39;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:45:25;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:48:11;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:50:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:53:43;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:56:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T14:59:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:02:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:04:48;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:07:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:10:21;13.90;1.70
3660;DHT22;1846;51.482;7.224;2022-03-30T15:13:07;13.70;7.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:15:54;13.60;9.30
3660;DHT22;1846;51.482;7.224;2022-03-30T15:18:39;13.60;11.50
3660;DHT22;1846;51.482;7.224;2022-03-30T15:21:25;13.60;10.70
3660;DHT22;1846;51.482;7.224;2022-03-30T15:24:11;13.60;14.50
3660;DHT22;1846;51.482;7.224;2022-03-30T15:26:57;13.70;10.30
3660;DHT22;1846;51.482;7.224;2022-03-30T15:36:09;14.00;2.90
3660;DHT22;1846;51.482;7.224;2022-03-30T15:38:58;14.10;3.10
3660;DHT22;1846;51.482;7.224;2022-03-30T15:41:44;14.00;2.70
3660;DHT22;1846;51.482;7.224;2022-03-30T15:47:29;14.00;2.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:50:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:53:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:55:59;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T15:58:44;13.90;1.40
3660;DHT22;1846;51.482;7.224;2022-03-30T16:01:34;13.90;2.80
3660;DHT22;1846;51.482;7.224;2022-03-30T16:04:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T16:07:06;14.00;1.20
3660;DHT22;1846;51.482;7.224;2022-03-30T16:09:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T16:12:39;13.70;1.30
3660;DHT22;1846;51.482;7.224;2022-03-30T16:15:41;13.40;4.40
3660;DHT22;1846;51.482;7.224;2022-03-30T16:18:52;13.00;10.90
3660;DHT22;1846;51.482;7.224;2022-03-30T16:21:47;12.90;20.20
3660;DHT22;1846;51.482;7.224;2022-03-30T16:24:42;12.90;27.00
3660;DHT22;1846;51.482;7.224;2022-03-30T16:27:41;12.80;34.80
3660;DHT22;1846;51.482;7.224;2022-03-30T16:30:45;12.60;40.50
3660;DHT22;1846;51.482;7.224;2022-03-30T16:33:32;12.50;45.50
3660;DHT22;1846;51.482;7.224;2022-03-30T16:36:22;12.40;53.00
3660;DHT22;1846;51.482;7.224;2022-03-30T16:39:16;12.40;57.50
3660;DHT22;1846;51.482;7.224;2022-03-30T16:42:06;12.40;57.10
3660;DHT22;1846;51.482;7.224;2022-03-30T16:45:10;12.30;67.00
3660;DHT22;1846;51.482;7.224;2022-03-30T16:48:09;12.10;84.60
3660;DHT22;1846;51.482;7.224;2022-03-30T16:51:01;12.00;95.10
3660;DHT22;1846;51.482;7.224;2022-03-30T16:56:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T16:59:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:02:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:05:33;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:08:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:11:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:14:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:17:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:20:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:23:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:26:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:29:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:32:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:35:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:38:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:44:21;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:47:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:50:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:56:29;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T17:59:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:02:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:04:53;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:07:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:10:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:13:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:16:18;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:19:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:22:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:24:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:27:46;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:30:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:33:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:36:12;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:38:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:41:54;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:44:49;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:47:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:50:33;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:53:34;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:56:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T18:59:34;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:02:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:05:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:08:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:10:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:13:32;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:16:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:19:04;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:21:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:24:37;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:27:23;8.70;34.20
3660;DHT22;1846;51.482;7.224;2022-03-30T19:30:12;8.70;11.70
3660;DHT22;1846;51.482;7.224;2022-03-30T19:33:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:35:51;8.60;42.40
3660;DHT22;1846;51.482;7.224;2022-03-30T19:38:37;8.70;21.10
3660;DHT22;1846;51.482;7.224;2022-03-30T19:41:22;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:44:12;8.70;1.10
3660;DHT22;1846;51.482;7.224;2022-03-30T19:46:59;8.60;28.60
3660;DHT22;1846;51.482;7.224;2022-03-30T19:49:49;8.60;25.30
3660;DHT22;1846;51.482;7.224;2022-03-30T19:52:36;8.60;27.50
3660;DHT22;1846;51.482;7.224;2022-03-30T19:55:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T19:58:12;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:01:01;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:03:47;8.50;44.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:06:34;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:09:22;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:12:08;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:14:55;8.40;45.70
3660;DHT22;1846;51.482;7.224;2022-03-30T20:17:43;8.30;61.30
3660;DHT22;1846;51.482;7.224;2022-03-30T20:20:32;8.50;19.20
3660;DHT22;1846;51.482;7.224;2022-03-30T20:23:26;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-30T20:26:14;8.40;2.70
3660;DHT22;1846;51.482;7.224;2022-03-30T20:29:01;8.40;33.60
3660;DHT22;1846;51.482;7.224;2022-03-30T20:31:53;8.50;10.10
3660;DHT22;1846;51.482;7.224;2022-03-30T20:34:38;8.30;52.80
3660;DHT22;1846;51.482;7.224;2022-03-30T20:37:26;8.40;43.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:40:18;8.30;79.20
3660;DHT22;1846;51.482;7.224;2022-03-30T20:43:08;8.30;92.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:45:55;8.30;32.10
3660;DHT22;1846;51.482;7.224;2022-03-30T20:48:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:51:29;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:54:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:57:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T20:59:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:02:41;8.20;68.30
3660;DHT22;1846;51.482;7.224;2022-03-30T21:05:26;8.30;99.50
3660;DHT22;1846;51.482;7.224;2022-03-30T21:08:12;8.20;98.60
3660;DHT22;1846;51.482;7.224;2022-03-30T21:10:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:13:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:16:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:19:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:22:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:25:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:27:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:30:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-30T21:33:26;7.90;99.90
