sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-26T03:38:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T03:41:20;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T03:44:07;6.90;16.30
3660;DHT22;1846;51.482;7.224;2022-03-26T03:46:54;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T03:49:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T03:52:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T03:55:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T03:57:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T04:00:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:03:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T04:06:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:09:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:11:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:14:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:17:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:20:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:23:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:25:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:28:31;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T04:31:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T04:34:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T04:36:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:39:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:42:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:45:07;6.40;42.50
3660;DHT22;1846;51.482;7.224;2022-03-26T04:47:54;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:50:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:53:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:56:12;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T04:58:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:01:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:04:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:07:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:10:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:13:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:15:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:18:39;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:21:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:24:12;6.00;83.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:26:58;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:29:43;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:32:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:35:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:38:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:40:50;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:43:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T05:46:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:49:06;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:51:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:54:38;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T05:57:26;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:00:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:02:58;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:05:44;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:08:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:11:20;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:14:07;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:16:52;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:19:38;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:22:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:25:10;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T06:27:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:30:42;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:33:29;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:36:15;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:39:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:41:50;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:44:36;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T06:47:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T06:50:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T06:52:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T06:55:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T06:58:26;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:01:12;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:03:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:06:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:09:30;7.30;39.10
3660;DHT22;1846;51.482;7.224;2022-03-26T07:12:16;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:15:03;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:17:49;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:20:36;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:23:24;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:26:09;8.20;37.40
3660;DHT22;1846;51.482;7.224;2022-03-26T07:28:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:31:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:34:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T07:37:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T07:40:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T07:42:46;9.00;96.10
3660;DHT22;1846;51.482;7.224;2022-03-26T07:45:35;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:48:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:51:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T07:53:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T07:56:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T07:59:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:02:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:04:56;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:07:43;10.20;78.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:10:33;10.30;96.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:13:18;10.50;93.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:16:04;10.60;80.40
3660;DHT22;1846;51.482;7.224;2022-03-26T08:18:51;10.70;14.10
3660;DHT22;1846;51.482;7.224;2022-03-26T08:21:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:24:28;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:27:17;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:30:03;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:32:49;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:35:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:38:25;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:41:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T08:44:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:46:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:49:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:52:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:55:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T08:57:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:00:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:03:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:06:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:09:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:11:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:14:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:17:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:20:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:22:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:25:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:28:26;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:31:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:33:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:36:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:39:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:42:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:45:07;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:47:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:50:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:53:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:56:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T09:58:59;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-26T10:01:48;16.70;98.30
3660;DHT22;1846;51.482;7.224;2022-03-26T10:04:37;18.20;73.50
3660;DHT22;1846;51.482;7.224;2022-03-26T10:07:29;19.70;28.10
3660;DHT22;1846;51.482;7.224;2022-03-26T10:10:24;21.10;18.20
3660;DHT22;1846;51.482;7.224;2022-03-26T10:13:10;22.30;13.20
3660;DHT22;1846;51.482;7.224;2022-03-26T10:15:59;23.40;11.40
3660;DHT22;1846;51.482;7.224;2022-03-26T10:18:47;24.10;9.30
3660;DHT22;1846;51.482;7.224;2022-03-26T10:21:35;24.80;9.50
3660;DHT22;1846;51.482;7.224;2022-03-26T10:24:25;25.90;12.50
3660;DHT22;1846;51.482;7.224;2022-03-26T10:27:11;26.70;15.10
3660;DHT22;1846;51.482;7.224;2022-03-26T10:29:58;27.60;17.60
3660;DHT22;1846;51.482;7.224;2022-03-26T10:32:45;28.30;19.80
3660;DHT22;1846;51.482;7.224;2022-03-26T10:35:30;28.50;20.20
3660;DHT22;1846;51.482;7.224;2022-03-26T10:38:17;28.60;20.60
3660;DHT22;1846;51.482;7.224;2022-03-26T10:41:05;28.90;21.10
3660;DHT22;1846;51.482;7.224;2022-03-26T10:44:06;29.30;22.00
3660;DHT22;1846;51.482;7.224;2022-03-26T10:46:54;29.60;23.10
3660;DHT22;1846;51.482;7.224;2022-03-26T10:49:40;29.60;22.30
3660;DHT22;1846;51.482;7.224;2022-03-26T10:52:30;29.70;22.30
3660;DHT22;1846;51.482;7.224;2022-03-26T10:55:17;30.20;24.00
3660;DHT22;1846;51.482;7.224;2022-03-26T10:58:08;30.40;24.20
3660;DHT22;1846;51.482;7.224;2022-03-26T11:00:54;30.70;24.80
3660;DHT22;1846;51.482;7.224;2022-03-26T11:03:39;30.50;23.60
3660;DHT22;1846;51.482;7.224;2022-03-26T11:06:27;30.50;23.40
3660;DHT22;1846;51.482;7.224;2022-03-26T11:09:13;30.70;23.80
3660;DHT22;1846;51.482;7.224;2022-03-26T11:12:01;31.10;25.00
3660;DHT22;1846;51.482;7.224;2022-03-26T11:14:51;31.10;24.50
3660;DHT22;1846;51.482;7.224;2022-03-26T11:17:51;31.10;24.40
3660;DHT22;1846;51.482;7.224;2022-03-26T11:24:18;31.40;24.00
3660;DHT22;1846;51.482;7.224;2022-03-26T11:27:21;32.10;26.90
3660;DHT22;1846;51.482;7.224;2022-03-26T11:30:14;32.20;27.30
3660;DHT22;1846;51.482;7.224;2022-03-26T11:33:09;32.00;24.90
3660;DHT22;1846;51.482;7.224;2022-03-26T11:35:57;32.30;25.50
3660;DHT22;1846;51.482;7.224;2022-03-26T11:38:52;32.00;23.30
3660;DHT22;1846;51.482;7.224;2022-03-26T11:41:39;31.40;20.10
3660;DHT22;1846;51.482;7.224;2022-03-26T11:44:25;30.90;17.00
3660;DHT22;1846;51.482;7.224;2022-03-26T11:47:15;30.70;15.30
3660;DHT22;1846;51.482;7.224;2022-03-26T11:50:26;30.70;14.90
3660;DHT22;1846;51.482;7.224;2022-03-26T11:53:35;30.80;14.90
3660;DHT22;1846;51.482;7.224;2022-03-26T11:56:23;30.50;13.20
3660;DHT22;1846;51.482;7.224;2022-03-26T11:59:23;30.90;15.40
3660;DHT22;1846;51.482;7.224;2022-03-26T12:02:20;31.30;16.50
3660;DHT22;1846;51.482;7.224;2022-03-26T12:05:08;30.90;14.70
3660;DHT22;1846;51.482;7.224;2022-03-26T12:08:37;30.60;12.80
3660;DHT22;1846;51.482;7.224;2022-03-26T12:11:26;31.40;15.80
3660;DHT22;1846;51.482;7.224;2022-03-26T12:14:11;31.00;13.10
3660;DHT22;1846;51.482;7.224;2022-03-26T12:16:57;30.50;11.30
3660;DHT22;1846;51.482;7.224;2022-03-26T12:19:49;30.50;10.50
3660;DHT22;1846;51.482;7.224;2022-03-26T12:22:36;30.30;7.40
3660;DHT22;1846;51.482;7.224;2022-03-26T12:25:37;29.10;3.30
3660;DHT22;1846;51.482;7.224;2022-03-26T12:28:32;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:31:18;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:34:04;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:37:00;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:39:46;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:42:31;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:45:18;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:48:09;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:51:00;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:53:47;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:56:34;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T12:59:19;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:02:08;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:04:54;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:07:40;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:10:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:13:20;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:16:07;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:19:04;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:21:51;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:24:48;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:27:35;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:30:20;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:33:07;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:35:58;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:38:45;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:41:31;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:44:21;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:47:12;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:50:04;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:52:51;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:55:38;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T13:58:26;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:01:12;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:04:03;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:06:49;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:09:34;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:12:23;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:15:11;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:17:59;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:20:45;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:23:31;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:26:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:29:02;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:31:48;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:34:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:37:20;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:40:07;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:42:56;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:45:41;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:48:29;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:51:16;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:54:03;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:56:49;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T14:59:37;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:02:25;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:05:10;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:07:57;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:10:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:13:31;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:16:17;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:19:04;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:21:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:24:37;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:27:23;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:30:09;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:32:55;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:35:40;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:38:26;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:41:13;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:43:59;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:46:45;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:49:30;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:52:18;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:55:05;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T15:57:52;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:00:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:03:23;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:06:09;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:08:54;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:11:40;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-26T16:14:27;19.80;1.00
