sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-21T14:40:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T14:43:28;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T14:47:09;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T14:50:10;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T14:53:26;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:00:16;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:03:29;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:06:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:10:31;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:13:55;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:17:37;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:23:59;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:27:16;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:40:35;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:43:09;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:46:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:53:03;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:56:16;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T15:59:43;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:02:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:06:32;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:09:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:13:16;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:16:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:20:38;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:24:04;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:34:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:38:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:41:34;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:49:39;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T16:59:05;17.00;2.40
3660;DHT22;1846;51.482;7.224;2022-04-21T17:17:48;16.80;7.10
3660;DHT22;1846;51.482;7.224;2022-04-21T17:21:03;16.50;8.80
3660;DHT22;1846;51.482;7.224;2022-04-21T17:27:37;16.40;16.30
3660;DHT22;1846;51.482;7.224;2022-04-21T17:30:56;16.40;15.20
3660;DHT22;1846;51.482;7.224;2022-04-21T17:47:52;16.10;11.10
3660;DHT22;1846;51.482;7.224;2022-04-21T17:51:35;16.00;9.80
3660;DHT22;1846;51.482;7.224;2022-04-21T18:05:28;15.40;38.60
3660;DHT22;1846;51.482;7.224;2022-04-21T18:16:29;15.10;77.70
3660;DHT22;1846;51.482;7.224;2022-04-21T18:23:25;15.00;92.70
3660;DHT22;1846;51.482;7.224;2022-04-21T18:36:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T18:44:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T18:48:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:01:50;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:05:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:11:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:14:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:17:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:20:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:24:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:27:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:31:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:41:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:45:00;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T19:51:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:02:53;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:06:08;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:09:32;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:13:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:16:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:27:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:31:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T20:38:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T20:49:14;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T20:55:01;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T20:56:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T20:59:50;12.50;43.60
3660;DHT22;1846;51.482;7.224;2022-04-21T21:03:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T21:06:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T21:10:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T21:19:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T21:27:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T21:35:20;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T21:42:47;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T21:52:57;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T21:59:53;12.20;97.60
3660;DHT22;1846;51.482;7.224;2022-04-21T22:03:21;12.10;92.60
3660;DHT22;1846;51.482;7.224;2022-04-21T22:06:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T22:14:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T22:39:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T22:42:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:02:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T23:06:28;11.70;89.10
3660;DHT22;1846;51.482;7.224;2022-04-21T23:09:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:13:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:23:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T23:26:47;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:30:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-21T23:33:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:39:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-21T23:46:53;11.40;93.30
3660;DHT22;1846;51.482;7.224;2022-04-21T23:50:19;11.40;64.40
3660;DHT22;1846;51.482;7.224;2022-04-21T23:53:25;11.40;1.00
