sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-26T02:09:32;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:12:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:15:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:17:51;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:20:38;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:23:25;3.90;31.70
3660;DHT22;1846;51.482;7.224;2022-02-26T02:26:11;4.00;28.70
3660;DHT22;1846;51.482;7.224;2022-02-26T02:28:57;4.00;19.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:31:43;3.80;25.90
3660;DHT22;1846;51.482;7.224;2022-02-26T02:34:28;3.80;55.70
3660;DHT22;1846;51.482;7.224;2022-02-26T02:37:14;3.90;76.50
3660;DHT22;1846;51.482;7.224;2022-02-26T02:40:01;3.90;55.90
3660;DHT22;1846;51.482;7.224;2022-02-26T02:42:47;4.10;84.90
3660;DHT22;1846;51.482;7.224;2022-02-26T02:45:33;4.20;50.10
3660;DHT22;1846;51.482;7.224;2022-02-26T02:48:18;4.40;24.40
3660;DHT22;1846;51.482;7.224;2022-02-26T02:51:04;4.30;11.00
3660;DHT22;1846;51.482;7.224;2022-02-26T02:53:51;4.20;13.70
3660;DHT22;1846;51.482;7.224;2022-02-26T02:56:38;4.30;19.90
3660;DHT22;1846;51.482;7.224;2022-02-26T02:59:23;4.30;21.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:02:09;4.30;13.30
3660;DHT22;1846;51.482;7.224;2022-02-26T03:04:55;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:07:40;4.10;2.30
3660;DHT22;1846;51.482;7.224;2022-02-26T03:10:26;4.00;20.80
3660;DHT22;1846;51.482;7.224;2022-02-26T03:13:13;4.10;42.10
3660;DHT22;1846;51.482;7.224;2022-02-26T03:15:59;4.10;39.30
3660;DHT22;1846;51.482;7.224;2022-02-26T03:18:45;4.30;57.50
3660;DHT22;1846;51.482;7.224;2022-02-26T03:21:30;4.50;32.20
3660;DHT22;1846;51.482;7.224;2022-02-26T03:24:16;4.50;4.50
3660;DHT22;1846;51.482;7.224;2022-02-26T03:27:02;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:29:49;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:32:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:35:21;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:38:07;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:40:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:43:38;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:46:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:49:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:51:57;4.10;4.00
3660;DHT22;1846;51.482;7.224;2022-02-26T03:54:43;4.20;36.90
3660;DHT22;1846;51.482;7.224;2022-02-26T03:57:29;4.20;24.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:00:15;4.10;32.10
3660;DHT22;1846;51.482;7.224;2022-02-26T04:03:02;4.20;31.10
3660;DHT22;1846;51.482;7.224;2022-02-26T04:05:48;4.30;19.20
3660;DHT22;1846;51.482;7.224;2022-02-26T04:08:34;4.20;6.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:11:20;4.30;3.50
3660;DHT22;1846;51.482;7.224;2022-02-26T04:14:05;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T04:16:51;4.20;10.10
3660;DHT22;1846;51.482;7.224;2022-02-26T04:19:38;4.20;9.50
3660;DHT22;1846;51.482;7.224;2022-02-26T04:22:23;4.20;17.80
3660;DHT22;1846;51.482;7.224;2022-02-26T04:25:09;3.90;20.30
3660;DHT22;1846;51.482;7.224;2022-02-26T04:27:55;3.80;49.50
3660;DHT22;1846;51.482;7.224;2022-02-26T04:30:40;3.80;91.30
3660;DHT22;1846;51.482;7.224;2022-02-26T04:33:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:36:14;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:39:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:41:45;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:44:31;3.50;99.20
3660;DHT22;1846;51.482;7.224;2022-02-26T04:47:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:50:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:52:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T04:55:36;3.70;88.30
3660;DHT22;1846;51.482;7.224;2022-02-26T04:58:21;3.60;73.00
3660;DHT22;1846;51.482;7.224;2022-02-26T05:01:07;3.40;60.70
3660;DHT22;1846;51.482;7.224;2022-02-26T05:03:53;3.30;96.10
3660;DHT22;1846;51.482;7.224;2022-02-26T05:06:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:09:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:12:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:14:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:17:42;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:20:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:23:13;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:26:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:28:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:31:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:34:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:37:03;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:39:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:42:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:45:22;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:48:08;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:50:53;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:53:39;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:56:25;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T05:59:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:01:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:04:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:07:29;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:10:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:13:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:15:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:18:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:21:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:24:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:26:51;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:29:37;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:32:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:35:11;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:37:56;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:40:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:43:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:46:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:49:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:51:46;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:54:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T06:57:18;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:00:05;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:02:51;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:05:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:08:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:11:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:13:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:16:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:19:28;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:22:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:25:00;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:27:46;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:30:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:33:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:36:04;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:38:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:41:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:44:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:47:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:49:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:52:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:55:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T07:58:22;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:01:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:03:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:06:45;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:09:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:12:18;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:15:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:17:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:20:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:23:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:26:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:28:56;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:31:42;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:34:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:37:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:39:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:42:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:45:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:48:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:51:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:53:48;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:56:36;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T08:59:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:02:09;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:04:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:07:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:10:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:13:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:16:01;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:18:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:21:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:24:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:27:05;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:29:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:32:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:35:24;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:38:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:41:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:43:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:46:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:49:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:52:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:54:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T09:57:40;7.00;44.50
3660;DHT22;1846;51.482;7.224;2022-02-26T10:00:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:03:31;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:06:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:09:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:11:56;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:14:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:17:29;11.10;95.80
3660;DHT22;1846;51.482;7.224;2022-02-26T10:20:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:23:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:25:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-26T10:28:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:31:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:34:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:37:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:40:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:42:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:45:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:48:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:51:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:54:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:56:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T10:59:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:02:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:05:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:08:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:10:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:13:38;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:16:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:19:14;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:22:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:24:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:27:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:30:33;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:33:20;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:36:06;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:38:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:41:46;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:44:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:47:36;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:50:36;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:53:42;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:56:39;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T11:59:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:02:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:05:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:08:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:11:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:13:55;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:16:42;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:19:28;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:22:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:25:15;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:28:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:31:05;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:34:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:37:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:40:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:43:17;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:46:18;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:49:10;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:52:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:55:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T12:57:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:00:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:03:49;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:06:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:09:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:13:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:15:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:18:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:21:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:24:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:27:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:30:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:33:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:35:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:38:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:41:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:44:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:47:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:50:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:53:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:55:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T13:58:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:01:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:04:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:07:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:10:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:13:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:16:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:19:34;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:22:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:25:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:28:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:31:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:33:57;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:36:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:39:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:42:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:45:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:48:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:51:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:54:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T14:57:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:00:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:03:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:06:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:08:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:11:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:14:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:17:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:20:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:23:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:26:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:28:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:31:59;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:34:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:37:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:40:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:43:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:46:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:49:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:51:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:54:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T15:57:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:00:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:03:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:06:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:09:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:12:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:14:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-26T16:17:42;8.80;99.90
