sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-19T05:02:42;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:05:29;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:08:14;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:11:00;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:13:46;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:16:32;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:19:19;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:22:08;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:24:53;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:27:39;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:30:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:33:11;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:35:57;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:38:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:41:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:44:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:47:02;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T05:49:48;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:52:33;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:55:20;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T05:58:07;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T06:00:54;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T06:03:40;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T06:06:26;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:09:11;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:11:59;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:17:28;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:20:15;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:23:02;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:25:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:28:35;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:31:21;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:34:06;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:36:52;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:39:38;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:42:24;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:45:13;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:48:00;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:50:46;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:53:32;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:56:18;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T06:59:04;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T07:01:52;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T07:04:38;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T07:07:30;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T07:10:17;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:13:03;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:15:50;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:18:39;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:21:24;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:24:10;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:27:00;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:29:46;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:32:31;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:35:19;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:38:04;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:40:50;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:43:59;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T07:47:21;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T07:59:49;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:02:34;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:05:20;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:08:06;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:10:52;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:13:39;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:16:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:19:28;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:22:14;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:24:59;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:27:45;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:30:33;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:33:20;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:36:06;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:38:52;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:41:47;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:44:35;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:47:31;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:50:28;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:53:14;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:56:04;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T08:59:04;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:01:56;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:05:04;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:08:02;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:10:57;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:13:49;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:16:37;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:19:26;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:22:18;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:25:07;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:27:53;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:30:41;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:33:36;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:36:23;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:39:13;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:42:03;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:44:56;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:47:42;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:50:30;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:53:21;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:56:12;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T09:59:05;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:02:01;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:04:51;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:07:38;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:10:30;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:13:18;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:16:10;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:19:09;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:22:22;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:25:19;33.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:28:21;35.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:31:42;36.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:34:43;36.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:37:41;37.80;98.80
3660;DHT22;1846;51.482;7.224;2022-05-19T10:40:55;38.00;95.90
3660;DHT22;1846;51.482;7.224;2022-05-19T10:46:21;38.20;94.70
3660;DHT22;1846;51.482;7.224;2022-05-19T10:49:26;38.30;93.50
3660;DHT22;1846;51.482;7.224;2022-05-19T10:52:23;38.40;91.40
3660;DHT22;1846;51.482;7.224;2022-05-19T10:55:17;38.00;92.00
3660;DHT22;1846;51.482;7.224;2022-05-19T10:58:29;38.10;91.30
3660;DHT22;1846;51.482;7.224;2022-05-19T11:01:33;37.90;85.10
3660;DHT22;1846;51.482;7.224;2022-05-19T11:04:49;37.80;90.00
3660;DHT22;1846;51.482;7.224;2022-05-19T11:07:49;38.00;89.60
3660;DHT22;1846;51.482;7.224;2022-05-19T11:10:44;38.30;87.70
3660;DHT22;1846;51.482;7.224;2022-05-19T11:13:42;38.00;84.30
3660;DHT22;1846;51.482;7.224;2022-05-19T11:16:36;37.80;83.00
3660;DHT22;1846;51.482;7.224;2022-05-19T11:19:28;38.00;81.00
3660;DHT22;1846;51.482;7.224;2022-05-19T11:22:17;38.10;81.50
3660;DHT22;1846;51.482;7.224;2022-05-19T11:25:11;37.70;91.60
3660;DHT22;1846;51.482;7.224;2022-05-19T11:28:20;37.60;76.20
3660;DHT22;1846;51.482;7.224;2022-05-19T11:31:12;37.20;72.80
3660;DHT22;1846;51.482;7.224;2022-05-19T11:34:11;36.80;64.90
3660;DHT22;1846;51.482;7.224;2022-05-19T11:37:04;35.60;58.20
3660;DHT22;1846;51.482;7.224;2022-05-19T11:39:59;34.10;54.20
3660;DHT22;1846;51.482;7.224;2022-05-19T11:42:50;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T11:45:41;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T11:48:32;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T11:51:43;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T11:54:53;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T11:58:00;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:00:52;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:03:44;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T12:06:35;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:09:33;32.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:12:23;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:15:21;31.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:18:16;32.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:21:39;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:24:26;33.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:27:16;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:30:05;34.30;98.50
3660;DHT22;1846;51.482;7.224;2022-05-19T12:33:21;34.70;93.30
3660;DHT22;1846;51.482;7.224;2022-05-19T12:36:10;35.00;90.50
3660;DHT22;1846;51.482;7.224;2022-05-19T12:39:11;35.10;85.90
3660;DHT22;1846;51.482;7.224;2022-05-19T12:42:18;35.40;90.80
3660;DHT22;1846;51.482;7.224;2022-05-19T12:45:16;36.00;89.50
3660;DHT22;1846;51.482;7.224;2022-05-19T12:48:19;36.50;86.20
3660;DHT22;1846;51.482;7.224;2022-05-19T12:51:18;36.80;81.80
3660;DHT22;1846;51.482;7.224;2022-05-19T12:54:07;36.90;79.80
3660;DHT22;1846;51.482;7.224;2022-05-19T13:00:12;35.50;59.80
3660;DHT22;1846;51.482;7.224;2022-05-19T13:03:06;34.50;55.00
3660;DHT22;1846;51.482;7.224;2022-05-19T13:05:55;33.50;54.40
3660;DHT22;1846;51.482;7.224;2022-05-19T13:08:51;32.70;58.00
3660;DHT22;1846;51.482;7.224;2022-05-19T13:11:43;32.10;63.20
3660;DHT22;1846;51.482;7.224;2022-05-19T13:14:32;31.60;79.30
3660;DHT22;1846;51.482;7.224;2022-05-19T13:17:26;31.30;79.70
3660;DHT22;1846;51.482;7.224;2022-05-19T13:20:17;30.90;88.10
3660;DHT22;1846;51.482;7.224;2022-05-19T13:23:06;30.50;95.60
3660;DHT22;1846;51.482;7.224;2022-05-19T13:25:55;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:28:55;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:32:00;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:34:50;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:37:37;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:40:26;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:43:15;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:46:13;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T13:49:00;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T13:51:49;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T13:54:41;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T13:57:28;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T14:00:15;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T14:03:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T14:05:50;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-19T14:08:39;20.10;47.10
3660;DHT22;1846;51.482;7.224;2022-05-19T14:11:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:14:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:17:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:19:59;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:22:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:25:35;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:28:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:31:13;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:34:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:36:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:39:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:42:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:45:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:48:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:51:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:54:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:57:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T14:59:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:02:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:05:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:08:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:11:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:13:59;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:16:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:19:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:22:17;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:25:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:27:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:30:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:33:25;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:36:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:39:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:41:50;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:44:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:47:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:50:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:53:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:56:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T15:58:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:01:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:04:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:07:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:09:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:12:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:15:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:18:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:20:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:23:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:26:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:29:16;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:32:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:34:49;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:37:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:40:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-19T16:43:10;20.10;99.90
