sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-18T01:40:45;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:43:42;6.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:46:31;3.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:49:17;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:52:03;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:54:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T01:57:42;3.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:00:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:03:18;5.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:06:05;6.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:08:51;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:11:37;7.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:14:23;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:17:11;3.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:19:57;6.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:22:43;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:25:29;3.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:28:16;6.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:31:02;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:33:49;6.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:36:36;4.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:39:22;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:42:08;6.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:44:53;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:47:41;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:50:28;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:53:13;5.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:56:00;4.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T02:58:53;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:01:40;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:04:32;5.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:07:21;5.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:10:07;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:12:53;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:15:39;6.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:18:30;4.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:21:19;4.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:24:26;3.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:27:14;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:30:02;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:32:51;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:35:37;6.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:38:26;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:41:14;5.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:44:01;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:46:49;8.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:49:35;5.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:52:22;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:55:08;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T03:57:58;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:00:44;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:03:33;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:06:22;7.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:09:07;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:11:53;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:14:40;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:17:26;4.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:20:15;3.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:23:02;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:25:48;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:28:34;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:31:21;5.07;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:34:12;6.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:36:58;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:39:44;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:42:32;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:45:20;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:48:13;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:51:01;4.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:53:49;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:56:35;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T04:59:22;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:02:11;4.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:04:58;6.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:07:43;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:10:29;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:13:16;7.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:16:04;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:18:51;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:21:38;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:24:35;3.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:27:21;6.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:30:10;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:33:17;5.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:36:05;8.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:38:53;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:41:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:44:28;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:47:15;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:50:01;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:52:47;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:55:34;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T05:58:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:01:12;4.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:04:01;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:06:51;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:09:42;4.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:12:32;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:15:18;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:18:27;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:21:25;4.20;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:24:22;6.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:27:09;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:30:09;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:33:07;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:35:53;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:38:40;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:41:26;16.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:44:17;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:47:08;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:49:53;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:52:41;4.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:55:30;4.00;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T06:58:31;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:01:21;8.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:04:16;20.87;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:07:11;5.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:09:59;9.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:18:42;10.50;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:21:33;6.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:24:19;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:27:13;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:30:04;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:32:52;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:35:45;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:38:38;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:41:27;6.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:44:16;6.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:47:04;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:50:07;4.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:52:53;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T07:59:27;7.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:02:12;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:04:58;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:07:44;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:10:32;7.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:13:35;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:16:39;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:19:25;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:22:22;13.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:25:13;3.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:27:59;4.63;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:34:08;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:42:47;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:45:34;4.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:48:24;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:51:33;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:54:32;4.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T08:57:33;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:00:21;15.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:03:14;4.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:06:04;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:23:28;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:26:38;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:29:35;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:32:32;8.43;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:35:36;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:38:32;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:41:21;4.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:46:52;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:49:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:52:39;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:55:27;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T09:58:14;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:01:04;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:06:33;6.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:09:43;3.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:15:35;7.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:18:25;4.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:23:55;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:29:21;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:32:09;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:40:18;3.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:45:52;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:48:38;5.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-18T10:57:19;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:00:15;3.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:06:16;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:09:06;5.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:11:55;2.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:14:46;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:17:36;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:20:37;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:23:33;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:26:28;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:29:26;4.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:32:27;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:35:25;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:38:51;3.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:42:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:47:43;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:50:45;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:53:44;3.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:56:40;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T11:59:36;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:02:42;3.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:05:52;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:08:58;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:11:54;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:14:48;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:17:42;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:20:34;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:23:25;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:26:14;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:29:01;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:31:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:34:42;2.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:37:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:40:34;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:43:31;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:46:22;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:49:15;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:52:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:55:01;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T12:57:53;5.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:00:49;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:03:42;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:06:41;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:09:33;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:12:28;4.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:18:36;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:21:23;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:24:13;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:27:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:29:56;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:32:45;2.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:35:32;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:38:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:41:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:43:57;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:46:45;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:49:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:52:25;5.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:55:13;2.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T13:58:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:00:53;2.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:03:42;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:06:30;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:09:17;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:12:04;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:14:50;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:17:37;2.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:20:25;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:23:17;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:26:07;3.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:28:55;4.97;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:31:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:34:34;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:37:26;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:40:16;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:43:04;2.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:45:51;2.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:48:41;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:51:31;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:54:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T14:57:21;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:00:11;6.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:02:59;1.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:05:51;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:08:42;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:11:32;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:14:31;3.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:17:22;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:20:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:23:07;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:25:56;4.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:28:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:31:35;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:34:23;3.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:37:15;5.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:40:02;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:42:49;3.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:45:34;2.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:48:21;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:51:07;4.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:53:56;6.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:56:46;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-18T15:59:31;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:02:17;3.77;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-18T16:05:04;2.27;;;2.17;;
