sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-17T15:37:10;10.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:40:02;10.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:43:01;6.37;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:46:09;8.03;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:49:02;6.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:52:06;12.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:55:27;8.13;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-17T15:58:26;5.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:01:37;6.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:04:42;6.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:07:44;9.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:11:01;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:17:17;4.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:20:11;6.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:23:08;7.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:26:02;6.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:29:02;7.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:32:01;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:34:52;6.80;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:37:47;6.27;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:40:52;6.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:43:46;7.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:46:36;4.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:49:28;7.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:52:30;3.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:55:30;6.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-17T16:58:53;4.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:01:38;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:04:47;4.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:07:39;5.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:10:45;8.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:13:45;5.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:16:41;6.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:19:27;5.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:22:16;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:25:03;11.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:27:53;6.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:30:49;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:33:46;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:36:49;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:39:55;8.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:42:54;11.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:45:49;5.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:48:58;7.30;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:52:11;6.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:55:07;6.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-17T17:58:10;6.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:01:02;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:04:18;5.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:07:19;7.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:10:11;7.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:13:04;4.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:16:10;7.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:19:20;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:22:28;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:25:20;7.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:28:19;7.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:31:17;6.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:34:13;9.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:37:34;15.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:40:27;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:43:22;7.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:46:19;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:49:11;4.83;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:52:16;9.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:55:19;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T18:58:08;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:00:58;6.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:04:00;11.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:06:47;12.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:09:38;8.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:12:42;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:15:47;12.10;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:19:07;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:21:57;7.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:24:48;12.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:27:34;7.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:33:33;6.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:36:22;7.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:39:33;7.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:42:21;7.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:45:09;10.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:48:09;10.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:50:59;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:53:49;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:56:42;7.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T19:59:30;10.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:02:15;5.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:05:10;6.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:07:58;11.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:10:45;5.63;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:13:33;7.00;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:16:20;11.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:19:08;11.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:21:58;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:25:03;12.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:27:57;17.33;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:30:56;5.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:33:48;8.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:36:44;6.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:39:37;9.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:42:25;6.13;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:45:17;6.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:48:07;6.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:51:06;12.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:53:55;7.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:56:44;11.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-17T20:59:31;8.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:02:24;5.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:05:15;8.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:08:00;6.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:10:48;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:13:37;8.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:16:26;8.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:19:15;6.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:22:06;10.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:24:58;5.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:27:44;7.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:30:31;9.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:33:20;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:36:06;7.73;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:38:53;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:41:40;13.13;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:44:29;8.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:47:21;7.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:50:13;7.67;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:53:12;9.93;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:55:59;5.53;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T21:58:47;9.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:01:32;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:04:23;6.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:07:10;21.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:09:59;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:12:46;8.80;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:15:49;8.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:18:35;13.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:21:22;10.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:24:08;6.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:26:55;9.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:29:41;8.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:32:27;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:35:15;6.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:38:05;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:40:50;5.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:43:42;11.33;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:46:32;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:49:35;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:52:23;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:55:10;6.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-17T22:57:56;5.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:00:41;6.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:03:29;9.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:06:14;6.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:09:02;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:11:51;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:14:36;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:17:22;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:20:08;8.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:22:54;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:25:41;5.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:28:46;5.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:31:34;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:34:21;5.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:37:07;9.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:39:55;14.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:42:44;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:45:31;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:48:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:51:06;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:53:51;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:56:41;4.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-17T23:59:29;6.03;;;3.70;;
