sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-25T04:21:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:23:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:26:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:29:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:32:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:35:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:37:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:40:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:43:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:46:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:49:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:51:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:54:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T04:57:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:00:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:02:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:05:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:08:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:11:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:14:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:16:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:19:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:25:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:34:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:37:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:40:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:43:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:46:23;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:49:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:52:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T05:55:05;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:08:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:11:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:14:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:20:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:23:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:26:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:29:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:37:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:43:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T06:51:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T07:16:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T07:22:52;10.80;95.30
3660;DHT22;1846;51.482;7.224;2022-04-25T07:29:38;10.70;84.90
3660;DHT22;1846;51.482;7.224;2022-04-25T07:54:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T07:57:09;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T08:06:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T08:14:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T08:28:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T08:31:44;10.50;98.00
3660;DHT22;1846;51.482;7.224;2022-04-25T08:39:40;10.40;96.30
3660;DHT22;1846;51.482;7.224;2022-04-25T09:01:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T09:07:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T09:15:08;10.80;93.90
3660;DHT22;1846;51.482;7.224;2022-04-25T09:18:17;10.90;88.50
3660;DHT22;1846;51.482;7.224;2022-04-25T09:53:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T10:16:51;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T10:22:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T10:25:28;17.00;4.30
3660;DHT22;1846;51.482;7.224;2022-04-25T10:28:18;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T10:39:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T10:49:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T10:52:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T10:55:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T10:58:30;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T11:19:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T11:30:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T11:33:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T11:52:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T11:55:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:00:23;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:03:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T12:06:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T12:08:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:12:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:15:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:18:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:21:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:28:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:34:05;11.60;31.70
3660;DHT22;1846;51.482;7.224;2022-04-25T12:37:00;11.60;21.60
3660;DHT22;1846;51.482;7.224;2022-04-25T12:39:59;11.60;25.80
3660;DHT22;1846;51.482;7.224;2022-04-25T12:42:50;11.60;35.40
3660;DHT22;1846;51.482;7.224;2022-04-25T12:45:53;11.50;32.90
3660;DHT22;1846;51.482;7.224;2022-04-25T12:48:58;11.50;59.80
3660;DHT22;1846;51.482;7.224;2022-04-25T12:51:45;11.60;72.00
3660;DHT22;1846;51.482;7.224;2022-04-25T12:54:34;11.60;74.10
3660;DHT22;1846;51.482;7.224;2022-04-25T12:57:22;11.60;48.20
3660;DHT22;1846;51.482;7.224;2022-04-25T13:03:24;11.60;89.50
3660;DHT22;1846;51.482;7.224;2022-04-25T13:06:11;11.60;82.60
3660;DHT22;1846;51.482;7.224;2022-04-25T13:08:58;11.60;74.10
3660;DHT22;1846;51.482;7.224;2022-04-25T13:11:45;11.60;80.80
3660;DHT22;1846;51.482;7.224;2022-04-25T13:14:31;11.60;98.30
3660;DHT22;1846;51.482;7.224;2022-04-25T13:17:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T13:20:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T13:22:52;11.80;93.10
3660;DHT22;1846;51.482;7.224;2022-04-25T13:25:38;11.80;94.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:28:25;12.10;77.90
3660;DHT22;1846;51.482;7.224;2022-04-25T13:31:11;12.20;53.20
3660;DHT22;1846;51.482;7.224;2022-04-25T13:33:56;12.30;55.50
3660;DHT22;1846;51.482;7.224;2022-04-25T13:42:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:45:01;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:47:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:50:32;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:56:15;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T13:59:04;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:01:53;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:04:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:13:45;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:16:37;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:22:06;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:24:51;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:27:39;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:30:26;14.40;71.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:33:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:39:22;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:42:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:45:02;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:47:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:50:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:53:40;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T14:56:50;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T14:59:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:02:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:05:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:07:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:10:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:13:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:16:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:19:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:21:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:24:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:27:23;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:30:11;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:32:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:35:42;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:38:32;14.50;7.20
3660;DHT22;1846;51.482;7.224;2022-04-25T15:41:20;14.50;75.30
3660;DHT22;1846;51.482;7.224;2022-04-25T15:44:05;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:46:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:49:39;14.60;79.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:52:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T15:55:10;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T15:58:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:01:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:03:47;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:06:32;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:09:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:12:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:14:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:17:37;13.50;10.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:20:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:23:11;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:25:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:28:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:31:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:34:23;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:37:11;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:39:56;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:42:42;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:45:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:48:14;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:50:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:53:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T16:56:32;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T16:59:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:02:07;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:04:55;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:07:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:10:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:13:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:16:03;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:18:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:21:35;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:26:54;13.00;63.80
3660;DHT22;1846;51.482;7.224;2022-04-25T17:29:41;12.90;70.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:32:29;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:35:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:38:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:41:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:44:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:47:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:50:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:53:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T17:56:39;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T17:59:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:02:47;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:05:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:08:54;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:11:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:15:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:18:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:21:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:24:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:27:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:30:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:33:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:36:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:39:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:42:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:45:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:48:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:51:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:54:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T18:57:52;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:00:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:04:00;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:07:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:10:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:13:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:16:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:19:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:22:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:25:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:28:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:31:39;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:34:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:37:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:40:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:43:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:46:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:49:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:53:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:56:10;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T19:59:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:02:32;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:05:34;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:08:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:11:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:14:42;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:17:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:20:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:23:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:26:57;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:30:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:33:04;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:36:08;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:39:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:42:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:45:17;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:48:22;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:51:25;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:54:28;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-25T20:57:33;11.00;15.20
3660;DHT22;1846;51.482;7.224;2022-04-25T21:00:36;10.90;28.50
3660;DHT22;1846;51.482;7.224;2022-04-25T21:03:41;10.80;42.20
3660;DHT22;1846;51.482;7.224;2022-04-25T21:06:45;10.80;69.40
3660;DHT22;1846;51.482;7.224;2022-04-25T21:09:48;10.60;90.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:12:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:15:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:18:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:22:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:25:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:28:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-25T21:31:13;10.30;99.90
