sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-25T04:40:20;68.60;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:43:07;62.77;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:45:54;58.50;;;35.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:48:39;54.63;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:51:26;57.57;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:54:12;60.87;;;34.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:56:58;60.73;;;32.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T04:59:46;71.27;;;35.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:02:32;55.13;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:05:18;64.00;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:08:05;66.43;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:10:51;60.53;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:13:37;61.73;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:16:23;60.00;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:19:08;62.80;;;37.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:21:54;58.50;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:24:42;52.70;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:27:33;67.63;;;38.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:30:27;68.50;;;37.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:33:15;70.23;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:36:00;58.37;;;35.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:38:50;56.03;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:41:37;64.90;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:44:25;65.10;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:50:18;74.97;;;37.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:53:04;63.67;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T05:55:51;67.67;;;38.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:01:40;60.10;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:04:26;54.67;;;34.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:07:12;64.57;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:09:58;73.23;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:12:43;58.27;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:15:33;61.73;;;35.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:18:20;62.43;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:24:21;74.83;;;39.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:29:37;95.10;;;50.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:45:16;67.97;;;35.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T06:59:42;73.20;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T07:33:27;53.87;;;33.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T07:36:13;53.40;;;33.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T07:39:00;53.23;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T07:41:46;47.37;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T07:47:31;55.10;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:33:08;51.10;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:35:56;46.83;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:41:25;45.40;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:44:11;48.13;;;30.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:46:59;48.33;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:52:27;44.83;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:55:13;53.93;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T08:57:59;40.10;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:00:45;45.93;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:06:48;46.33;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:09:34;45.67;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:15:44;42.50;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:22:11;39.07;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:24:58;42.50;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:44:32;44.53;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T09:56:06;27.13;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:05:19;33.50;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:08:11;27.70;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:24:54;25.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:31:29;31.93;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:43:05;26.30;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:45:52;27.60;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:52:20;26.43;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T10:58:14;42.50;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:03:33;37.93;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:17:07;36.83;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:27:57;31.17;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:38:32;38.07;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:41:31;29.87;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:50:26;34.67;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T11:59:50;30.00;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:02:40;29.70;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:11:55;33.13;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:24:40;38.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:27:31;22.20;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:30:27;26.10;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:33:28;34.63;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:36:21;33.70;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:44:26;31.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:55:16;30.47;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T12:58:05;39.90;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:00:54;31.83;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:10:33;30.63;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:13:38;32.70;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:16:40;40.37;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:20:05;33.87;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:23:03;33.20;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:25:53;40.53;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:28:39;36.83;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:31:28;38.20;;;24.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:34:17;41.63;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:37:02;34.30;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:39:48;34.10;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:42:34;31.70;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:45:20;35.33;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:48:10;35.53;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:51:00;28.60;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:53:45;36.07;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:56:35;35.83;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T13:59:23;33.90;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:02:19;36.07;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:05:11;31.90;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:08:05;34.57;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:10:54;26.13;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:16:20;29.90;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:19:16;44.70;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:22:05;27.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:24:53;37.63;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:27:39;25.23;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:30:27;25.40;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:33:12;36.67;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:35:58;32.57;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:38:44;27.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:41:31;28.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:44:16;39.10;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:47:02;35.27;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:49:48;31.90;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:52:34;32.47;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:55:21;29.70;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T14:58:08;29.53;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:00:54;31.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:03:39;28.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:06:26;29.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:09:11;31.73;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:11:57;32.13;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:14:44;30.20;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:17:30;44.63;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:20:15;33.53;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:23:01;27.27;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:25:47;23.83;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:28:33;34.80;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:31:20;27.60;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:34:23;33.70;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:37:11;30.70;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:39:57;25.30;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:42:46;39.67;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:45:32;30.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:48:19;31.67;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:51:04;25.57;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:53:52;34.00;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:56:37;37.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T15:59:23;28.07;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:02:09;28.70;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:04:56;30.60;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:07:42;30.50;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:10:28;28.47;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:13:15;34.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:16:01;36.63;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:18:47;33.93;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:21:34;37.60;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:24:20;39.03;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:27:05;37.23;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:29:51;41.97;;;23.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:32:38;35.43;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:35:23;31.63;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:38:11;39.30;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:40:57;33.33;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:43:42;34.67;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:46:28;33.20;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:49:14;38.67;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:51:59;38.10;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:54:46;34.90;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T16:57:32;47.50;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:00:17;38.17;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:03:04;34.03;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:05:50;41.43;;;22.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:08:35;38.00;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:11:23;38.13;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:14:09;39.03;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:16:55;37.23;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:19:41;36.97;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:22:26;36.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:25:12;36.20;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:27:59;29.90;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:30:45;37.43;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:33:31;34.10;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:36:20;30.73;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:39:06;35.17;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:41:51;34.83;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:44:38;39.10;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:47:24;39.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:50:10;28.67;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:52:55;30.77;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:55:41;39.80;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T17:58:27;29.67;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:01:13;34.90;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:04:00;25.30;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:06:47;35.83;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:09:33;35.13;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:12:19;34.97;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:15:05;36.83;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:17:52;35.73;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:20:38;34.07;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:23:24;33.33;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:26:11;35.33;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:28:57;38.70;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:31:43;34.00;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:34:30;30.50;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:37:15;33.30;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:40:02;35.03;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:42:49;31.90;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:45:35;33.27;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:48:21;41.80;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:51:08;29.53;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:53:55;31.23;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:56:40;41.83;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-03-25T18:59:26;44.57;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:02:11;38.00;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:04:57;38.53;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:07:44;40.70;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:10:30;33.23;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-25T19:13:17;60.80;;;24.83;;
