sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-26T06:52:27;125.50;;;49.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T06:55:12;145.73;;;55.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T06:57:58;144.53;;;55.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:00:44;154.67;;;56.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:03:30;134.73;;;49.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:06:16;122.60;;;47.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:09:02;127.37;;;47.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:11:48;119.17;;;47.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:14:33;134.60;;;52.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:17:36;115.93;;;42.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:20:41;133.17;;;46.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:23:44;116.33;;;45.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:26:32;131.97;;;48.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:29:18;123.93;;;42.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:32:07;130.70;;;45.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:34:52;122.77;;;45.87;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:37:39;151.70;;;49.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:40:27;134.97;;;46.70;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:43:13;123.07;;;47.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:45:58;117.20;;;45.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:48:44;126.60;;;47.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:51:29;122.17;;;46.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:54:17;116.97;;;46.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:57:05;128.80;;;49.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T07:59:57;132.17;;;44.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:05:26;119.03;;;47.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:10:49;121.10;;;47.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:13:37;131.60;;;46.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:27:27;100.23;;;40.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:30:20;127.63;;;47.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:33:06;134.63;;;44.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:35:52;125.00;;;48.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:38:38;127.67;;;48.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:41:23;125.60;;;42.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:44:10;116.37;;;40.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:46:56;141.93;;;48.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:52:17;127.37;;;43.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T08:57:38;90.67;;;33.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:05:36;103.97;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:08:39;113.07;;;39.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:11:53;135.13;;;42.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:14:49;117.60;;;35.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:17:38;111.57;;;39.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:20:27;150.03;;;42.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:23:13;126.70;;;40.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:26:38;119.80;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:29:21;121.70;;;38.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:35:23;131.73;;;41.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:38:24;116.13;;;39.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:41:30;143.87;;;42.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:52:05;150.03;;;46.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T09:57:31;141.70;;;46.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:07:56;116.63;;;38.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:10:57;136.53;;;47.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:17:25;102.90;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:20:13;79.63;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:23:04;105.90;;;35.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:26:01;133.67;;;39.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:28:49;139.00;;;46.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:31:37;139.47;;;48.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:34:25;111.40;;;39.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:37:10;96.30;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:40:05;147.00;;;45.83;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:45:28;141.33;;;48.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:51:04;139.83;;;45.83;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:54:23;144.00;;;47.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T10:57:19;144.07;;;49.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:00:06;132.40;;;44.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:02:52;135.60;;;47.87;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:05:41;130.20;;;46.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:08:35;137.27;;;44.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:11:24;146.13;;;47.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:14:13;147.53;;;49.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:17:00;148.37;;;46.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:19:46;90.70;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:22:32;144.23;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:25:22;175.90;;;51.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:28:14;126.27;;;44.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:31:01;154.00;;;45.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:33:49;137.97;;;47.70;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:39:55;139.13;;;45.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:43:10;135.03;;;45.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:46:08;130.13;;;43.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:49:02;155.17;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:54:23;132.37;;;50.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T11:57:10;146.27;;;51.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:02:36;142.07;;;44.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:08:47;127.57;;;42.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:11:33;129.20;;;44.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:14:19;115.37;;;39.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:17:05;124.17;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:20:02;111.03;;;38.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:23:13;116.37;;;37.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:26:16;89.97;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:29:19;120.83;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:32:22;90.80;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:38:03;96.20;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:40:54;88.93;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:44:08;112.67;;;39.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:46:55;88.30;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:49:41;32.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:52:26;101.13;;;36.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:55:21;100.93;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T12:58:08;95.47;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:03:30;111.83;;;36.00;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:06:19;106.63;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:09:14;101.50;;;39.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:12:03;99.83;;;35.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:14:57;88.50;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:17:49;118.50;;;35.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:20:39;97.73;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:23:39;88.57;;;34.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:26:37;80.03;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:29:33;87.30;;;31.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:32:31;44.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:35:50;95.23;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:38:52;93.00;;;34.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:41:51;93.47;;;34.17;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:44:58;82.77;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:48:12;101.90;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:51:21;89.27;;;33.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:54:17;83.03;;;30.93;;
3659;SDS011;1846;51.482;7.224;2022-01-26T13:57:28;80.13;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:00:31;82.97;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:03:22;84.07;;;30.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:06:11;78.27;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:08:56;76.10;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:11:42;77.70;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:14:31;79.77;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:17:21;69.07;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:20:18;92.43;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:23:24;72.00;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:26:24;76.57;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:29:14;63.87;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:32:08;80.93;;;29.53;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:35:12;75.97;;;27.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:38:12;58.80;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:41:27;67.13;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:44:44;61.70;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:47:47;65.20;;;28.43;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:50:52;76.67;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:53:54;76.37;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:56:53;78.83;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T14:59:57;52.37;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:03:09;76.87;;;28.63;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:06:12;83.20;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:09:15;76.40;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:12:34;72.97;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:15:38;89.53;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:18:41;68.50;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:21:45;59.50;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:25:03;80.73;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:28:06;82.60;;;29.97;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:31:09;62.27;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:34:20;72.20;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:37:25;66.70;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:40:33;62.90;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:43:32;81.30;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:46:27;72.10;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:49:30;80.13;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:52:32;69.27;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:55:30;84.80;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T15:58:33;67.77;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:01:33;75.13;;;29.23;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:04:36;75.87;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:07:37;77.07;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:10:30;68.47;;;27.07;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:13:41;55.47;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:16:45;79.63;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:19:48;79.20;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-01-26T16:22:52;69.10;;;26.07;;
