sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-24T05:23:44;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:27:02;10.97;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:30:16;7.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:36:34;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:39:55;11.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:42:56;9.87;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:46:00;8.80;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:49:11;7.80;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:52:11;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T05:58:34;8.80;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:01:41;10.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:04:45;7.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:07:55;7.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:11:04;8.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:13:52;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:17:05;13.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:24:02;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:33:44;7.57;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:39:56;9.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:42:55;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:45:53;8.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:48:43;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T06:54:58;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:01:50;12.83;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:04:57;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:08:11;9.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:17:52;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:20:55;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:23:58;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:26:55;7.83;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:30:00;8.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:33:51;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:36:13;10.23;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:39:28;7.77;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:42:42;7.13;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:49:09;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:52:18;8.87;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:55:31;8.23;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T07:58:41;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:01:47;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:05:06;10.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:11:21;9.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:14:25;9.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:17:36;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:20:35;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:23:32;8.47;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:26:34;10.43;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:29:47;9.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:35:57;12.57;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:39:05;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:48:40;9.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:51:38;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:54:29;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T08:57:28;10.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:03:55;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:07:15;10.00;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:10:22;11.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:13:33;10.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:19:58;10.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:26:50;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:30:04;11.43;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:33:13;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:36:08;10.80;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:42:33;12.90;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:45:23;11.30;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:51:56;10.93;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T09:55:00;10.73;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:01:15;13.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:04:19;9.67;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:07:27;13.03;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:10:22;15.20;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:13:19;11.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:22:38;9.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:26:01;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:29:59;8.37;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:32:35;14.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:39:15;9.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:42:27;9.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:48:50;8.67;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:52:18;10.37;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:55:26;10.33;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T10:58:47;9.03;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:01:47;9.87;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:05:01;9.00;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:08:10;9.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:14:38;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:18:05;13.67;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:21:22;9.33;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:24:27;8.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:27:25;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:30:41;10.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:33:50;9.70;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:36:48;10.00;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:43:19;9.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:46:23;9.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:53:23;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T11:56:31;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:02:00;8.97;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:09:20;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:15:16;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:25:11;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:28:12;8.83;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:31:52;8.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:35:26;8.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:41:53;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:44:50;8.63;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:47:57;8.57;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:51:19;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:54:19;8.30;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T12:58:41;16.20;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:01:03;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:04:05;7.40;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:07:14;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:10:36;7.97;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:13:39;7.80;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:16:45;7.53;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:20:12;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:23:26;7.67;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:26:37;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:43:34;9.33;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:50:04;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:52:57;8.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:56:01;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T13:59:04;9.53;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:02:31;8.30;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:05:44;22.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:15:07;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:20:50;7.20;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:23:57;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:26:46;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:29:36;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:32:43;7.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:35:58;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:38:54;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:41:55;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:45:06;8.97;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:48:25;6.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:51:32;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:54:44;12.37;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T14:57:57;6.50;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:01:00;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:04:13;6.03;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:07:38;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:10:30;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:13:49;5.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:16:50;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:19:39;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:28:01;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:31:03;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:34:14;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:37:44;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:43:38;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:46:51;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:49:48;5.77;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:53:01;5.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:55:54;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T15:58:58;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:04:22;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:07:34;5.83;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:10:40;6.33;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:13:29;8.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:16:23;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:19:27;7.13;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:29:11;6.00;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:36:14;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:39:06;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:42:13;4.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:45:15;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:48:33;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:51:55;5.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T16:55:00;9.40;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:00:59;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:04:18;7.07;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:07:35;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:10:35;5.07;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:13:40;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:16:43;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:19:51;4.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:23:28;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:26:16;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:29:25;4.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:32:20;5.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:35:43;5.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:38:45;5.03;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:41:56;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:45:05;8.43;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:48:00;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:51:21;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:54:23;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T17:57:16;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:00:08;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:03:07;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:06:24;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:09:48;6.00;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:12:50;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:16:13;4.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:19:20;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:22:18;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:25:37;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:28:26;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:31:38;5.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:38:02;7.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:40:55;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:47:56;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:51:18;7.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T18:57:33;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:00:55;6.70;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:03:57;4.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:07:41;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:14:12;14.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:17:17;8.90;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:20:23;6.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:23:40;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:27:05;5.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:30:28;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:33:27;5.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:40:04;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:43:32;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:47:07;8.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:50:23;5.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:53:30;5.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:56:34;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-24T19:59:50;6.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:03:08;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:06:11;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:09:32;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:12:47;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:16:03;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:19:20;8.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:22:22;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:25:37;9.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:28:57;7.80;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:32:05;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:35:37;6.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:38:34;5.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:42:08;6.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:52:10;10.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:55:18;7.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-24T20:58:15;9.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:01:44;7.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:04:49;9.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:07:59;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:11:08;7.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:17:49;8.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:21:18;9.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:24:28;6.30;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-24T21:27:32;7.87;;;7.17;;
