sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-04T19:44:24;6.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-04T19:47:09;7.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-04T19:49:55;7.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-04T19:52:41;8.87;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-04T19:55:27;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-04T19:58:12;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:00:59;5.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:03:45;8.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:06:31;5.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:09:17;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:12:07;9.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:14:52;4.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:17:39;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:20:25;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:23:11;14.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:25:58;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:28:44;10.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:31:30;6.57;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:34:17;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:37:05;6.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:39:50;4.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:42:35;8.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:45:21;5.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:48:06;12.03;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:50:54;7.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:53:57;14.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:56:43;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T20:59:28;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:02:14;5.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:04:59;8.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:07:51;8.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:10:38;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:13:24;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:16:09;7.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:18:55;14.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:21:41;6.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:24:28;3.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:27:13;9.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:29:59;9.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:32:44;10.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:35:30;6.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:38:16;9.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:41:03;6.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:43:49;12.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:46:37;10.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:49:22;9.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:52:08;5.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:54:54;14.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-04T21:57:41;11.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:00:29;8.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:03:17;13.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:06:03;11.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:08:49;9.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:11:35;13.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:14:39;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:17:25;7.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:20:11;10.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:22:56;9.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:25:42;5.60;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:28:28;7.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:31:16;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:34:02;11.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:36:48;7.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:39:34;12.07;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:42:19;5.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:45:05;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:47:52;6.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:50:38;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:53:23;5.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:56:09;7.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-04T22:58:55;7.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:01:40;9.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:04:27;10.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:07:13;10.57;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:09:59;19.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:12:45;17.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:15:31;9.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:18:34;10.87;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:21:25;11.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:24:10;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:26:56;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:29:41;6.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:32:30;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:35:16;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:38:05;15.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:40:52;9.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:43:38;11.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:46:24;23.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:49:12;6.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:51:58;4.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:54:46;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-04T23:57:31;5.00;;;4.47;;
