sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-14T16:58:06;10.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:01:01;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:03:56;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:06:46;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:09:38;6.50;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:12:32;8.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:15:22;11.50;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:18:16;7.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:21:04;10.73;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:24:09;10.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:27:20;6.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:30:13;5.73;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:33:11;7.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:36:00;8.13;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:38:58;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:41:53;9.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:44:54;8.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:47:42;19.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:50:37;11.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:53:32;10.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:56:24;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-14T17:59:17;7.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:02:13;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:05:02;9.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:08:00;11.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:10:49;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:13:53;6.83;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:16:43;11.63;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:19:56;10.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:23:02;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:25:56;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:28:44;8.23;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:31:37;7.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:34:37;8.77;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:37:27;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:40:15;7.10;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:43:06;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:45:51;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:48:38;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:51:28;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:54:31;6.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T18:57:26;8.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:00:22;6.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:03:18;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:06:09;7.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:08:58;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:11:50;12.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:14:41;8.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:17:29;8.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:20:18;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:23:06;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:26:00;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:29:00;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:31:51;13.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:34:41;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:37:34;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:40:26;6.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:43:15;8.17;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:46:06;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:48:53;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:51:57;9.90;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:54:50;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-14T19:57:40;7.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:00:32;12.50;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:03:32;7.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:06:26;10.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:09:21;8.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:12:09;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:14:59;9.40;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:17:53;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:20:43;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:23:34;11.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:26:34;10.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:29:21;8.30;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:32:18;5.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:35:08;13.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:38:06;10.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:40:56;8.03;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:43:52;6.60;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:46:57;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:49:55;9.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:52:51;8.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:55:41;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T20:58:46;9.17;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:01:34;6.20;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:04:22;10.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:07:17;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:10:24;13.30;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:13:21;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:16:36;8.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:19:26;8.23;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:22:20;12.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:25:08;9.97;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:28:03;13.53;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:30:58;17.43;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:33:53;8.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:36:52;8.80;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:39:46;9.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:42:42;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:45:35;9.27;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:48:34;18.30;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:51:29;11.67;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:54:27;9.53;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-04-14T21:57:13;10.63;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:03:45;11.50;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:06:37;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:09:39;10.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:12:27;11.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:15:15;10.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:18:08;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:20:58;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:23:50;12.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:26:36;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:29:25;11.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:32:15;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:35:11;9.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:38:02;9.27;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:40:55;13.97;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:43:56;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:46:55;13.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:49:56;12.27;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:52:41;9.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:55:35;13.43;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-14T22:58:25;10.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:01:14;12.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:04:04;8.03;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:06:54;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:10:01;12.33;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:12:59;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:15:55;16.53;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:18:48;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:21:49;8.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:24:38;12.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:27:33;11.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:30:28;12.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:33:15;12.27;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:36:09;13.80;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:39:15;11.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:42:35;9.60;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:45:33;10.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:48:27;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:51:28;14.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:54:19;14.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-14T23:57:10;7.77;;;7.00;;
