sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-03T03:52:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T03:54:48;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T03:57:33;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:00:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:03:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:05:51;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:08:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:11:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:14:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:16:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:19:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:22:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:25:12;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:27:58;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:30:44;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:33:31;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:36:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:39:03;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:41:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:44:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:47:20;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:50:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:52:53;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:55:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T04:58:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:01:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:03:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:06:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:09:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:12:14;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:15:01;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:17:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:20:32;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:23:19;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:26:05;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:28:51;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:31:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:34:22;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:37:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:39:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:42:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:45:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:48:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:50:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:53:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:56:32;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T05:59:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:02:03;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:04:49;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:07:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:10:28;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:13:16;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:16:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:18:47;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:21:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:24:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:27:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:29:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:32:43;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:35:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:38:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:41:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:43:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:46:33;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:49:18;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:52:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:54:50;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T06:57:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:00:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:03:08;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:05:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:08:39;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:11:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:14:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:17:12;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:20:17;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:23:03;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:25:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:28:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:31:21;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:34:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:36:53;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:39:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:42:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:45:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:47:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:50:42;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:53:28;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:56:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T07:59:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:01:49;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:04:35;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:07:21;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:10:09;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:12:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:15:41;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:18:26;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:21:12;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:23:57;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T08:26:44;10.90;6.40
3660;DHT22;1846;51.482;7.224;2022-01-03T08:29:30;10.80;13.90
3660;DHT22;1846;51.482;7.224;2022-01-03T08:32:16;10.70;19.60
3660;DHT22;1846;51.482;7.224;2022-01-03T08:35:01;10.70;29.10
3660;DHT22;1846;51.482;7.224;2022-01-03T08:37:47;10.70;31.30
3660;DHT22;1846;51.482;7.224;2022-01-03T08:40:33;10.60;31.60
3660;DHT22;1846;51.482;7.224;2022-01-03T08:43:20;10.70;35.20
3660;DHT22;1846;51.482;7.224;2022-01-03T08:46:05;10.60;39.40
3660;DHT22;1846;51.482;7.224;2022-01-03T08:48:51;10.50;28.30
3660;DHT22;1846;51.482;7.224;2022-01-03T08:51:37;10.60;37.10
3660;DHT22;1846;51.482;7.224;2022-01-03T08:54:23;10.60;31.60
3660;DHT22;1846;51.482;7.224;2022-01-03T08:57:08;10.80;23.90
3660;DHT22;1846;51.482;7.224;2022-01-03T08:59:55;10.80;8.90
3660;DHT22;1846;51.482;7.224;2022-01-03T09:02:41;10.70;10.40
3660;DHT22;1846;51.482;7.224;2022-01-03T09:05:26;10.60;19.80
3660;DHT22;1846;51.482;7.224;2022-01-03T09:08:12;10.70;16.70
3660;DHT22;1846;51.482;7.224;2022-01-03T09:10:58;10.90;20.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:13:43;10.70;24.30
3660;DHT22;1846;51.482;7.224;2022-01-03T09:16:30;11.00;17.10
3660;DHT22;1846;51.482;7.224;2022-01-03T09:19:16;10.70;16.30
3660;DHT22;1846;51.482;7.224;2022-01-03T09:22:03;10.90;19.80
3660;DHT22;1846;51.482;7.224;2022-01-03T09:24:56;10.90;21.10
3660;DHT22;1846;51.482;7.224;2022-01-03T09:27:56;10.90;11.10
3660;DHT22;1846;51.482;7.224;2022-01-03T09:30:59;10.90;12.40
3660;DHT22;1846;51.482;7.224;2022-01-03T09:33:46;11.00;5.80
3660;DHT22;1846;51.482;7.224;2022-01-03T09:36:32;10.90;11.50
3660;DHT22;1846;51.482;7.224;2022-01-03T09:39:18;10.90;17.10
3660;DHT22;1846;51.482;7.224;2022-01-03T09:42:08;11.10;3.80
3660;DHT22;1846;51.482;7.224;2022-01-03T09:44:56;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:47:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:50:34;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:53:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:56:06;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T09:58:51;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:01:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:04:24;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:07:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:09:58;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:12:44;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:15:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:18:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:21:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:23:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:26:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:29:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:32:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:35:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:37:59;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:40:47;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:43:34;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:46:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:49:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:52:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:55:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T10:58:00;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:00:49;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:03:34;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:06:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:09:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:12:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:15:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:18:11;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:21:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:24:06;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:26:55;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:29:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:32:28;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:35:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:38:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:40:52;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:43:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:46:25;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:49:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:51:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:54:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T11:57:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:01:02;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:04:13;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:07:04;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:09:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:12:39;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:15:29;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:18:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:21:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:24:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:27:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:30:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:33:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:36:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:39:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:41:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:44:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:47:37;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:50:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:53:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:56:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T12:59:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:02:27;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:05:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T13:07:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-03T13:10:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:13:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:16:18;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:19:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:21:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:24:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:27:31;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:30:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:33:04;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:35:59;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:38:44;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:41:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:44:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:47:22;10.50;9.90
3660;DHT22;1846;51.482;7.224;2022-01-03T13:50:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:53:13;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:55:59;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T13:58:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:01:32;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:04:20;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:07:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:09:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:12:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:15:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:18:33;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:21:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:24:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:26:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:29:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:32:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:35:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T14:38:23;9.90;7.10
3660;DHT22;1846;51.482;7.224;2022-01-03T14:41:19;10.10;24.30
3660;DHT22;1846;51.482;7.224;2022-01-03T14:44:07;10.00;32.20
3660;DHT22;1846;51.482;7.224;2022-01-03T14:47:04;9.90;32.60
3660;DHT22;1846;51.482;7.224;2022-01-03T14:49:58;10.00;67.90
3660;DHT22;1846;51.482;7.224;2022-01-03T14:52:46;10.30;50.50
3660;DHT22;1846;51.482;7.224;2022-01-03T14:55:40;10.30;8.30
3660;DHT22;1846;51.482;7.224;2022-01-03T14:58:25;10.10;8.60
3660;DHT22;1846;51.482;7.224;2022-01-03T15:01:11;10.10;4.40
3660;DHT22;1846;51.482;7.224;2022-01-03T15:03:56;10.10;13.30
3660;DHT22;1846;51.482;7.224;2022-01-03T15:06:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:09:29;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:12:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:15:01;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:17:47;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:20:32;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:23:18;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:26:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:28:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:31:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:34:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:37:07;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:39:53;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:42:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:45:25;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:48:11;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:50:56;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T15:53:43;9.30;3.10
3660;DHT22;1846;51.482;7.224;2022-01-03T15:56:29;9.30;20.30
3660;DHT22;1846;51.482;7.224;2022-01-03T15:59:14;9.50;18.30
3660;DHT22;1846;51.482;7.224;2022-01-03T16:02:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:04:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:07:33;9.50;4.50
3660;DHT22;1846;51.482;7.224;2022-01-03T16:10:19;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:13:04;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-03T16:15:50;9.60;1.00
