sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-16T01:41:06;9.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:43:54;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:46:41;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:49:26;7.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:52:12;6.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:54:58;5.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T01:57:45;5.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:00:30;14.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:03:17;11.27;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:06:03;6.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:08:48;13.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:11:35;6.30;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:14:22;8.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:17:07;8.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:19:53;6.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:22:38;8.07;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:25:42;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:28:29;7.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:31:16;10.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:34:04;11.50;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:36:49;8.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:39:36;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:42:22;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:45:08;9.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:47:55;5.43;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:50:41;7.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:53:27;11.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:56:12;8.87;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T02:58:58;10.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:01:44;12.50;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:04:31;12.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:07:17;9.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:10:04;13.10;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:12:51;8.73;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:15:36;7.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:18:22;7.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:21:09;9.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:23:55;12.23;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:26:40;12.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:29:26;6.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:32:11;9.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:34:57;8.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:37:44;7.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:40:29;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:43:26;9.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:46:12;7.20;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:48:58;10.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:51:44;9.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:54:31;10.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T03:57:17;8.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:00:03;12.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:02:49;7.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:05:35;9.23;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:08:21;10.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:11:09;8.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:13:56;11.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:16:42;10.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:19:27;10.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:22:13;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:24:59;7.40;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:27:45;10.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:30:31;7.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:33:17;12.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:36:04;12.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:38:49;7.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:41:35;13.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:44:39;9.03;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:47:25;7.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:50:12;11.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:52:59;15.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:55:45;13.67;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T04:58:30;10.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:01:18;10.30;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:04:04;12.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:06:49;7.77;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:09:35;12.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:12:42;14.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:15:45;22.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:18:32;21.73;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:21:19;41.87;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:24:05;23.03;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:26:51;12.93;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:29:41;17.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:32:27;23.70;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:35:14;18.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:38:00;13.83;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:40:46;17.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:43:32;14.80;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:46:18;10.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:49:04;11.37;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:51:52;10.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:54:37;12.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T05:57:23;10.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:00:10;10.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:02:57;11.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:05:44;12.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:08:31;9.90;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:11:17;13.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:14:04;16.10;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:16:49;12.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:19:39;12.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:22:51;11.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:29:54;12.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:33:05;44.87;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:36:19;14.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:39:31;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:42:18;13.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:45:09;10.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:48:01;13.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:53:25;15.07;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:56:30;10.70;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T06:59:17;12.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:08:05;28.53;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:13:38;18.40;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:20:05;12.90;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:22:52;17.07;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:25:39;12.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:28:47;17.30;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:31:50;14.37;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:38:17;7.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:44:15;17.13;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:47:00;10.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:49:47;7.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:52:33;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T07:55:19;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:07:55;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:10:59;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:16:21;8.73;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:19:12;6.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:22:04;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:24:53;11.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:27:39;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:30:24;7.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:33:10;6.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:35:56;8.07;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:39:02;5.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:42:06;7.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:44:58;6.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:50:24;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:53:20;12.90;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T08:59:32;28.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:02:23;9.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:13:29;16.80;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:16:44;10.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:19:51;6.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:22:48;6.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:25:44;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:28:36;6.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:31:30;4.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:34:20;9.47;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:37:06;7.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:39:52;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:42:38;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:45:24;14.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:48:14;15.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:51:08;4.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:54:08;9.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T09:56:58;7.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:00:12;11.17;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:03:14;7.37;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:06:29;6.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:09:25;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:12:17;7.00;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:15:05;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:17:52;11.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:20:41;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:23:32;7.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:26:20;8.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:29:08;6.60;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:31:57;5.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:35:06;3.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:37:55;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:40:45;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:43:39;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:46:34;4.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:49:21;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:52:10;9.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:55:14;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T10:58:05;5.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:01:06;5.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:04:15;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:07:18;4.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:10:10;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:13:06;3.03;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:15:57;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:18:49;4.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:21:41;2.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:24:36;4.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:27:31;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:30:34;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:33:28;14.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:36:22;5.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:39:15;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:42:07;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:45:04;4.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:48:04;7.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:51:08;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:53:58;12.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:56:48;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T11:59:54;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:03:11;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:06:12;6.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:09:20;11.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:12:09;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:15:08;2.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:18:00;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:21:06;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:24:06;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:27:24;4.53;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:30:15;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:33:56;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:36:44;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:39:32;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:42:27;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:52:47;6.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T12:55:54;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:01:33;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:04:37;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:19:29;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:22:19;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:25:06;5.23;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:27:56;7.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:31:01;12.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:36:31;10.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:41:53;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:44:41;6.87;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:47:31;13.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:50:21;16.10;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:53:09;10.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:56:01;8.57;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T13:58:49;8.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:01:34;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:04:21;17.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:07:13;18.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:10:04;14.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:12:53;18.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:15:42;20.63;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:18:38;13.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:21:43;10.03;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:24:34;13.23;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:27:23;16.40;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:30:18;20.87;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:33:10;24.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:35:59;19.77;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:38:48;34.23;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:41:45;16.80;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:44:36;8.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:47:26;11.00;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:50:16;25.57;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:53:06;20.87;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:55:58;15.17;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T14:58:44;15.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:01:31;16.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:04:35;15.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:07:21;14.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:10:07;15.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:12:55;17.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:15:41;33.80;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:18:28;15.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:21:14;19.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:24:01;16.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:26:48;20.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:29:34;14.80;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:32:20;13.40;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:35:08;11.30;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:37:54;13.70;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:40:40;13.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:43:27;11.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:46:13;11.13;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:48:59;14.03;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:51:47;16.13;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:54:33;13.50;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-16T15:57:18;9.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:00:04;15.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:02:54;8.53;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:05:41;19.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:08:45;15.10;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:11:31;11.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-16T16:14:17;14.63;;;7.80;;
