sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-22T05:50:40;5.17;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T05:53:29;4.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T05:56:21;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T05:59:28;13.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:02:21;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:05:13;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:08:06;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:14:08;5.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:16:58;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:19:50;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:22:38;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:25:24;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:31:17;4.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:34:10;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:42:16;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:45:08;12.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:47:59;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:50:51;10.50;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:56:11;7.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T06:59:06;7.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:02:36;9.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:14:13;7.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:17:05;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:23:01;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:29:02;3.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:31:54;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:34:46;3.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:37:45;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:40:41;5.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:43:48;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:46:40;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:49:32;8.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:52:24;5.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:55:16;3.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T07:58:16;4.33;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:01:05;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:03:55;3.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:06:48;3.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:12:38;2.33;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:15:29;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:18:21;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:21:08;8.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:23:59;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:26:45;7.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:29:32;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:32:26;6.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:41:12;4.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:50:31;4.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T08:56:43;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:06:20;6.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:19:46;5.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:26:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:32:28;3.50;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:39:03;3.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:42:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:45:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:48:08;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:53:57;2.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T09:57:28;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:00:27;7.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:03:25;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:24:49;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:28:08;2.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:31:11;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T10:43:09;7.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:00:14;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:03:15;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:06:35;3.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:09:58;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:13:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:16:04;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:22:30;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:25:33;2.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:29:02;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:32:29;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:38:16;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:44:30;2.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:51:40;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-22T11:55:12;1.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:04:04;1.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:10:14;3.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:13:12;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:16:15;3.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:21:54;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:24:57;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:27:58;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:31:08;5.37;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:33:59;1.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:36:55;1.97;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:39:44;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:45:10;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:51:23;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:54:13;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:57:04;5.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T12:59:55;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:02:46;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:05:34;7.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:08:20;5.83;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:11:13;1.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:14:04;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:17:11;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:23:29;6.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:26:26;7.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:29:26;4.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:32:18;5.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:35:07;3.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:38:01;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:41:02;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:44:06;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:47:09;2.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:50:09;3.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:53:13;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:56:12;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T13:59:03;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:02:00;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:04:53;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:07:43;6.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:10:37;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:13:27;3.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:16:22;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:19:14;4.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:22:06;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:25:07;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:28:00;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:31:00;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:33:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:36:47;2.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:39:40;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:42:30;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:45:20;3.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:48:13;5.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:51:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:54:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T14:57:01;9.97;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:00:06;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:03:04;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:06:02;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:08:58;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:11:53;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:15:04;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:18:02;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:20:58;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:23:48;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:26:41;2.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:29:33;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:32:30;8.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:35:21;3.70;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:38:12;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:41:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:43:56;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:46:48;4.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:49:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:52:29;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:55:25;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T15:58:17;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:01:08;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:03:57;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:06:51;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:09:50;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:12:43;4.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:15:53;2.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:18:48;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:21:43;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:24:36;2.27;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:27:27;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:30:16;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:33:01;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:35:53;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:38:46;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:44:30;1.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:47:16;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:50:03;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:52:59;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:55:45;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-22T16:58:32;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:01:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:04:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:07:00;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:10:01;2.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:12:54;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:15:48;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:18:47;4.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:21:40;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:24:31;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:27:30;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:30:34;2.50;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:33:25;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:36:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:39:34;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:42:43;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:45:36;4.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:48:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:51:22;1.83;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:54:24;3.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-22T17:57:18;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:00:14;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:03:05;2.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-22T18:06:04;1.53;;;1.33;;
