sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-21T01:15:44;3.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:18:32;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:21:19;6.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:24:08;3.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:27:02;6.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:29:49;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:32:36;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:35:24;9.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:38:14;9.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:41:06;4.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:43:56;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:46:46;5.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:49:33;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:52:20;3.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:55:10;4.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T01:57:58;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:00:49;4.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:03:39;5.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:06:26;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:09:20;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:12:09;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:14:57;4.10;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:17:46;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:20:35;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:23:23;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:26:09;4.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:28:56;10.70;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:31:42;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:34:31;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:37:22;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:40:11;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:43:02;5.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:45:53;3.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:48:45;5.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:51:36;6.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:54:27;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T02:57:18;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:00:12;5.27;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:02:59;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:05:47;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:08:43;7.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:11:35;6.73;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:14:24;5.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:17:12;5.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:20:00;8.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:22:48;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:25:38;7.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:28:29;4.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:31:18;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:34:07;23.30;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:36:57;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:39:44;4.60;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:42:50;8.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:45:38;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:48:29;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:51:25;9.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:54:15;11.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:57:06;9.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T03:59:59;4.87;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:02:49;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:05:43;5.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:08:42;6.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:11:33;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:14:27;9.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:17:20;5.37;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:20:13;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:23:04;7.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:25:54;9.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:28:46;5.87;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:31:40;5.10;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:34:35;7.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:40:39;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:43:34;9.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:46:23;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:49:13;9.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:52:05;5.67;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:54:55;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T04:57:42;4.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:00:30;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:03:20;20.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:06:17;9.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:11:39;5.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:14:27;9.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:20:43;10.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:28:50;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:31:41;9.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:34:40;9.77;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:37:29;8.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:40:37;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:43:28;7.13;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:46:21;8.80;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:49:09;5.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T05:52:03;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:03:22;4.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:06:13;6.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:11:52;6.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:14:45;7.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:17:36;12.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:20:31;6.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:23:22;9.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:26:16;6.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:31:42;5.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:37:08;2.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:40:04;2.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:42:53;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:45:43;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:48:31;6.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:51:30;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:54:26;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T06:57:20;7.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:00:13;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:03:05;12.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:11:00;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:19:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:22:26;5.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:25:19;4.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:28:11;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:31:01;3.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:33:53;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:39:44;45.17;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:42:36;8.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:45:30;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:48:20;4.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:51:10;9.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:54:00;9.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T07:56:50;10.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:05:24;4.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:08:35;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:11:25;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:14:17;5.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:17:05;3.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:19:59;5.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:22:52;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:25:46;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:28:43;7.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:31:32;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:34:21;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:37:14;4.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:55:08;4.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T08:58:05;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:01:09;7.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:13:04;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:16:01;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:18:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:21:52;6.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:27:16;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:32:44;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:35:39;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:38:34;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:41:24;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:44:20;4.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:47:13;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:50:14;3.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:53:07;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:56:05;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T09:58:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:01:53;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:04:47;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:10:23;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:13:27;2.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:16:32;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:19:33;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:22:30;1.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:25:33;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:31:54;2.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:34:56;12.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:37:58;2.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:41:03;3.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:44:17;6.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:47:14;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T10:55:48;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:04:32;7.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:07:33;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:10:25;3.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:13:17;3.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:16:07;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:18:59;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:21:55;2.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:24:54;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:27:49;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:30:49;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:33:41;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:36:36;2.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:39:33;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:42:23;5.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:45:19;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:52:35;2.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:55:45;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T11:58:35;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:01:23;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:04:18;2.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:07:15;2.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:12:53;1.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:15:48;1.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:18:42;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:21:37;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:24:28;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:27:15;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:30:06;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:33:01;4.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:35:50;5.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:39:01;3.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:41:55;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:44:56;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:47:56;2.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:50:55;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T12:57:09;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:00:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:03:27;3.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:06:42;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:09:45;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:12:57;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:16:01;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:19:00;2.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:22:32;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:25:46;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:28:55;2.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:31:56;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:34:46;2.17;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:37:36;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:40:30;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:43:27;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:46:18;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:49:13;4.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:52:06;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:54:58;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T13:57:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:00:45;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:03:37;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:11:45;2.57;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:14:38;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:17:34;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:20:26;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:23:23;3.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:26:14;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:29:04;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:31:59;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:34:59;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:37:52;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:40:45;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:43:36;3.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:46:27;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:49:20;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:52:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:55:22;8.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T14:59:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:02:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:05:13;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:08:18;4.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:11:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:13:59;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:16:51;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:19:46;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:22:45;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:28:17;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:33:49;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:36:42;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:39:32;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:42:39;1.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:51:25;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T15:56:58;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:02:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:05:45;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:08:37;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:13:54;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:16:43;5.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:19:30;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:24:57;2.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:27:46;3.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:33:11;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:36:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:38:59;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:41:56;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:47:43;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:50:35;6.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:53:40;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T16:59:49;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:02:39;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:05:33;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:08:21;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:11:09;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:14:10;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:17:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:19:53;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:22:47;3.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:25:43;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:28:37;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:31:33;2.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-21T17:34:29;1.60;;;1.50;;
