sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-07T02:42:38;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:45:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:47:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:50:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:52:33;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:55:02;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:57:30;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T02:59:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:02:25;10.00;1.70
3660;DHT22;1846;51.482;7.224;2022-04-07T03:04:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:07:19;10.10;2.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:09:47;10.00;14.40
3660;DHT22;1846;51.482;7.224;2022-04-07T03:12:14;10.10;17.20
3660;DHT22;1846;51.482;7.224;2022-04-07T03:14:41;10.10;7.50
3660;DHT22;1846;51.482;7.224;2022-04-07T03:17:08;10.00;4.20
3660;DHT22;1846;51.482;7.224;2022-04-07T03:19:35;10.00;13.50
3660;DHT22;1846;51.482;7.224;2022-04-07T03:22:03;10.10;10.60
3660;DHT22;1846;51.482;7.224;2022-04-07T03:24:30;10.00;3.60
3660;DHT22;1846;51.482;7.224;2022-04-07T03:26:58;10.00;6.20
3660;DHT22;1846;51.482;7.224;2022-04-07T03:29:26;9.90;7.20
3660;DHT22;1846;51.482;7.224;2022-04-07T03:31:55;9.90;11.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:34:22;9.80;16.50
3660;DHT22;1846;51.482;7.224;2022-04-07T03:36:49;10.00;21.50
3660;DHT22;1846;51.482;7.224;2022-04-07T03:39:16;10.00;1.40
3660;DHT22;1846;51.482;7.224;2022-04-07T03:41:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:44:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:46:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:49:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:51:35;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:54:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:56:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T03:58:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:01:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:03:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:06:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:08:46;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:11:13;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:13:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:16:07;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:18:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:21:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:23:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:25:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:28:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:30:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:33:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:35:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:38:12;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:40:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:43:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:45:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:48:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:50:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:52:56;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:55:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T04:57:50;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T05:00:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T05:02:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T05:05:11;10.40;13.50
3660;DHT22;1846;51.482;7.224;2022-04-07T05:07:38;10.30;26.10
3660;DHT22;1846;51.482;7.224;2022-04-07T05:10:08;10.20;34.20
3660;DHT22;1846;51.482;7.224;2022-04-07T05:12:35;10.00;72.50
3660;DHT22;1846;51.482;7.224;2022-04-07T05:15:02;10.10;82.10
3660;DHT22;1846;51.482;7.224;2022-04-07T05:17:30;10.00;92.40
3660;DHT22;1846;51.482;7.224;2022-04-07T05:19:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:22:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:24:52;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:27:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:29:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:32:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:35:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:37:35;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:40:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:42:30;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:44:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:47:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:55:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T05:57:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T06:00:19;9.80;94.90
3660;DHT22;1846;51.482;7.224;2022-04-07T06:05:21;9.90;91.10
3660;DHT22;1846;51.482;7.224;2022-04-07T06:07:48;10.10;66.10
3660;DHT22;1846;51.482;7.224;2022-04-07T06:12:41;10.30;30.00
3660;DHT22;1846;51.482;7.224;2022-04-07T06:15:11;10.50;24.20
3660;DHT22;1846;51.482;7.224;2022-04-07T06:17:40;10.30;23.70
3660;DHT22;1846;51.482;7.224;2022-04-07T06:20:08;10.40;28.00
3660;DHT22;1846;51.482;7.224;2022-04-07T06:28:16;10.10;60.90
3660;DHT22;1846;51.482;7.224;2022-04-07T06:36:02;10.00;93.40
3660;DHT22;1846;51.482;7.224;2022-04-07T06:38:29;10.00;66.60
3660;DHT22;1846;51.482;7.224;2022-04-07T06:40:57;9.90;67.80
3660;DHT22;1846;51.482;7.224;2022-04-07T06:43:24;9.80;90.40
3660;DHT22;1846;51.482;7.224;2022-04-07T06:45:51;9.90;91.40
3660;DHT22;1846;51.482;7.224;2022-04-07T06:48:17;10.10;78.90
3660;DHT22;1846;51.482;7.224;2022-04-07T06:50:45;10.00;49.90
3660;DHT22;1846;51.482;7.224;2022-04-07T06:56:38;10.00;46.70
3660;DHT22;1846;51.482;7.224;2022-04-07T06:59:05;10.00;56.10
3660;DHT22;1846;51.482;7.224;2022-04-07T07:04:40;10.20;35.20
3660;DHT22;1846;51.482;7.224;2022-04-07T07:07:06;10.10;51.00
3660;DHT22;1846;51.482;7.224;2022-04-07T07:12:14;10.10;55.60
3660;DHT22;1846;51.482;7.224;2022-04-07T07:50:54;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T07:56:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T07:58:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:01:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:07:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:31:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:33:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:38:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:41:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:48:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:54:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T08:56:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:07:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:09:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:12:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:17:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:22:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:25:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:33:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:42:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:48:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:51:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:53:53;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:56:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T09:59:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:06:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:08:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:11:26;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:16:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:25:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:28:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:33:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:36:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:38:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:48:27;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:51:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:53:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T10:59:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:02:13;11.60;98.60
3660;DHT22;1846;51.482;7.224;2022-04-07T11:08:23;12.00;68.50
3660;DHT22;1846;51.482;7.224;2022-04-07T11:16:16;13.30;26.00
3660;DHT22;1846;51.482;7.224;2022-04-07T11:18:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T11:21:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:26:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:31:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:37:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:39:53;14.00;58.80
3660;DHT22;1846;51.482;7.224;2022-04-07T11:42:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:45:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:47:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:50:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T11:52:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:01:24;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:03:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T12:06:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:08:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T12:11:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T12:20:06;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:22:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T12:27:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:33:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:36:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:38:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:41:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:44:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:46:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:49:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T12:52:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:54:27;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:57:10;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T12:59:38;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:02:05;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:04:46;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:07:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:12:22;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:14:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:19:52;11.00;10.70
3660;DHT22;1846;51.482;7.224;2022-04-07T13:22:19;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:27:23;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:29:52;10.60;6.10
3660;DHT22;1846;51.482;7.224;2022-04-07T13:32:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:34:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:37:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:39:44;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:42:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:44:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:47:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:52:09;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:54:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T13:57:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T13:59:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:02:06;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:04:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:09:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:14:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:17:01;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:19:29;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:21:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:24:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:26:51;12.30;65.70
3660;DHT22;1846;51.482;7.224;2022-04-07T14:29:18;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:31:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:34:16;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:36:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:39:11;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:41:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:44:05;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:46:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:49:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:51:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T14:53:58;11.50;28.50
3660;DHT22;1846;51.482;7.224;2022-04-07T14:56:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T14:58:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:01:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:03:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:06:15;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:08:42;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:11:09;10.90;49.20
3660;DHT22;1846;51.482;7.224;2022-04-07T15:13:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:16:03;11.00;2.20
3660;DHT22;1846;51.482;7.224;2022-04-07T15:18:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:20:57;11.10;38.70
3660;DHT22;1846;51.482;7.224;2022-04-07T15:23:26;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:25:52;11.10;15.70
3660;DHT22;1846;51.482;7.224;2022-04-07T15:28:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:30:46;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:33:16;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:35:43;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:40:37;10.70;82.50
3660;DHT22;1846;51.482;7.224;2022-04-07T15:43:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:45:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:47:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:50:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T15:52:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T15:55:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:00:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:02:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:05:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:07:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:10:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:12:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:15:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:17:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:20:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:22:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:25:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:27:29;9.90;22.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:29:59;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:32:29;9.80;12.70
3660;DHT22;1846;51.482;7.224;2022-04-07T16:34:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:37:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:39:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:42:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:44:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:47:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T16:49:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:52:10;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:54:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:57:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T16:59:31;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:01:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:04:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:06:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:09:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:11:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:14:19;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:16:48;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:19:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:21:43;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:24:10;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:26:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:29:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:31:33;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:36:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:39:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:41:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:44:09;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:46:36;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:49:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:51:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:53:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-07T17:56:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T17:58:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:01:23;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:03:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-07T18:06:17;9.90;99.90
