sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-02T05:43:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T05:46:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T05:49:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T05:52:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T05:55:02;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T05:57:47;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:00:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:03:22;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:06:09;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:08:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:11:40;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T06:14:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:17:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:19:57;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:22:44;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:25:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:28:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:31:02;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:33:48;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:36:33;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:39:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:42:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:44:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:47:38;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:50:23;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:53:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T06:55:57;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T06:58:43;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:01:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:04:14;2.50;10.60
3660;DHT22;1846;51.482;7.224;2022-04-02T07:07:00;2.60;47.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:09:46;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:12:35;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:15:21;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:18:08;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:20:54;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:23:43;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:26:31;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:29:18;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:32:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:34:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:37:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:40:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:43:40;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:46:31;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:49:21;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:52:12;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T07:55:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T07:57:58;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:00:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:03:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:06:40;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:09:31;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:12:24;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:15:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:18:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:21:04;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:23:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:26:54;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:30:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T08:36:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:39:20;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:46:46;3.70;5.40
3660;DHT22;1846;51.482;7.224;2022-04-02T08:49:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T08:52:39;3.70;95.50
3660;DHT22;1846;51.482;7.224;2022-04-02T08:55:47;3.60;94.10
3660;DHT22;1846;51.482;7.224;2022-04-02T08:58:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:01:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:04:55;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:08:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:11:23;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:14:18;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:17:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:20:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:23:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:26:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:30:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:33:07;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:36:19;4.50;9.50
3660;DHT22;1846;51.482;7.224;2022-04-02T09:39:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:42:25;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:45:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:48:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T09:51:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T09:54:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T10:00:10;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:03:05;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:06:15;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:09:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:12:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:15:05;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:18:01;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:20:52;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:23:37;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:26:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:29:44;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:32:53;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:35:40;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:38:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:41:18;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:44:09;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:46:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:49:48;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:52:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T10:55:22;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T10:58:11;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:01:01;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:03:53;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:06:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:09:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:12:27;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:15:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:18:01;4.80;7.70
3660;DHT22;1846;51.482;7.224;2022-04-02T11:20:48;4.90;7.70
3660;DHT22;1846;51.482;7.224;2022-04-02T11:23:44;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:26:35;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:29:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:32:11;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:34:58;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:37:56;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:40:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:43:39;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:46:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:49:12;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:52:08;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T11:54:59;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T11:58:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:00:56;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:03:42;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:06:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:09:22;5.20;7.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:12:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:15:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:18:02;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:20:48;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:23:34;5.00;51.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:26:22;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:29:17;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:32:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:34:55;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:37:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:40:30;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:43:23;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:46:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:49:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:52:09;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T12:54:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T12:57:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:00:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:03:30;5.40;87.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:06:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:09:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:12:02;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:14:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:17:47;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:20:47;6.10;7.50
3660;DHT22;1846;51.482;7.224;2022-04-02T13:23:58;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:27:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:30:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-02T13:36:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:39:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:42:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:45:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:48:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:51:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:53:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:56:55;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T13:59:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:02:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:05:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:08:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:11:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:14:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:17:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:20:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:23:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:26:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:29:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:32:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:36:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-02T14:46:30;8.60;79.60
3660;DHT22;1846;51.482;7.224;2022-04-02T15:03:57;8.10;51.90
3660;DHT22;1846;51.482;7.224;2022-04-02T15:10:17;7.40;50.80
3660;DHT22;1846;51.482;7.224;2022-04-02T15:13:10;7.30;67.00
3660;DHT22;1846;51.482;7.224;2022-04-02T15:16:04;7.30;62.20
3660;DHT22;1846;51.482;7.224;2022-04-02T15:18:51;7.00;69.50
3660;DHT22;1846;51.482;7.224;2022-04-02T15:21:37;7.00;74.80
3660;DHT22;1846;51.482;7.224;2022-04-02T15:24:23;7.00;68.60
3660;DHT22;1846;51.482;7.224;2022-04-02T15:27:09;7.10;69.50
3660;DHT22;1846;51.482;7.224;2022-04-02T15:30:03;7.30;59.10
3660;DHT22;1846;51.482;7.224;2022-04-02T15:32:49;7.20;48.50
3660;DHT22;1846;51.482;7.224;2022-04-02T15:35:50;7.20;56.90
3660;DHT22;1846;51.482;7.224;2022-04-02T15:38:50;7.30;51.80
3660;DHT22;1846;51.482;7.224;2022-04-02T15:41:49;7.50;48.30
3660;DHT22;1846;51.482;7.224;2022-04-02T15:44:35;7.60;45.20
3660;DHT22;1846;51.482;7.224;2022-04-02T15:47:41;7.60;44.20
3660;DHT22;1846;51.482;7.224;2022-04-02T15:50:29;7.80;41.80
3660;DHT22;1846;51.482;7.224;2022-04-02T15:53:21;7.70;44.60
3660;DHT22;1846;51.482;7.224;2022-04-02T15:56:07;7.40;47.50
3660;DHT22;1846;51.482;7.224;2022-04-02T15:59:08;7.40;48.10
3660;DHT22;1846;51.482;7.224;2022-04-02T16:01:54;7.00;56.20
3660;DHT22;1846;51.482;7.224;2022-04-02T16:05:07;6.90;54.40
3660;DHT22;1846;51.482;7.224;2022-04-02T16:08:13;7.00;43.80
3660;DHT22;1846;51.482;7.224;2022-04-02T16:11:30;6.90;41.60
3660;DHT22;1846;51.482;7.224;2022-04-02T16:14:17;6.80;40.30
3660;DHT22;1846;51.482;7.224;2022-04-02T16:17:15;6.70;42.70
3660;DHT22;1846;51.482;7.224;2022-04-02T16:20:10;6.70;48.00
3660;DHT22;1846;51.482;7.224;2022-04-02T16:22:57;6.70;46.50
3660;DHT22;1846;51.482;7.224;2022-04-02T16:25:49;6.70;46.90
3660;DHT22;1846;51.482;7.224;2022-04-02T16:28:36;6.60;54.30
3660;DHT22;1846;51.482;7.224;2022-04-02T16:31:22;6.50;67.10
3660;DHT22;1846;51.482;7.224;2022-04-02T16:34:07;6.60;64.00
3660;DHT22;1846;51.482;7.224;2022-04-02T16:37:02;6.50;70.00
3660;DHT22;1846;51.482;7.224;2022-04-02T16:39:49;6.40;95.60
3660;DHT22;1846;51.482;7.224;2022-04-02T16:42:36;6.60;82.50
3660;DHT22;1846;51.482;7.224;2022-04-02T16:45:21;6.60;81.60
3660;DHT22;1846;51.482;7.224;2022-04-02T16:48:08;6.50;72.10
3660;DHT22;1846;51.482;7.224;2022-04-02T16:51:02;6.50;84.00
3660;DHT22;1846;51.482;7.224;2022-04-02T16:53:53;6.50;93.00
3660;DHT22;1846;51.482;7.224;2022-04-02T16:56:38;6.50;90.40
3660;DHT22;1846;51.482;7.224;2022-04-02T16:59:24;6.60;98.50
3660;DHT22;1846;51.482;7.224;2022-04-02T17:02:10;6.60;98.00
3660;DHT22;1846;51.482;7.224;2022-04-02T17:04:56;6.60;95.40
3660;DHT22;1846;51.482;7.224;2022-04-02T17:07:45;6.70;99.40
