sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-18T01:17:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:20:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:23:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:26:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:29:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:32:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:35:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:38:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:41:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:44:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:47:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:50:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:53:30;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:56:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T01:59:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:01:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:04:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:07:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:10:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:12:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:15:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:18:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:21:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:24:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:27:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:30:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:33:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:35:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:38:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:41:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:44:13;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:46:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:49:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:52:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:55:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T02:58:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:00:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:04:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:06:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:09:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:12:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:15:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:18:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:20:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:23:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:26:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:29:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:32:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:34:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:37:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:40:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:43:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:45:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:48:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:51:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:54:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:57:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T03:59:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:02:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:05:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:08:15;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:11:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:13:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:16:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:19:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:22:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:25:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:28:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:31:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:34:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:37:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:39:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:42:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:45:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:48:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:51:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:54:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:56:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T04:59:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:02:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:05:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:08:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:11:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:13:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:16:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:19:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:22:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:25:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:28:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:31:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:34:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:36:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:39:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:42:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:45:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:47:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:50:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:53:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:56:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T05:59:01;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:01:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:04:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:07:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:10:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:13:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:16:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:24:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:27:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:29:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:32:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:35:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:38:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:41:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:43:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:46:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:51:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:54:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T06:57:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:00:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:05:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:08:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:11:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:13:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:16:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:19:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:24:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:27:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:33:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:38:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:41:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:43:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:49:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:51:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T07:57:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:14:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:17:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:22:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:28:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:31:07;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:33:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:39:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:42:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:51:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:56:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T08:59:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:02:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:05:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:07:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:10:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:13:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:16:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:21:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:30:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:32:59;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:39:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:42:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:47:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:50:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:53:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:56:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T09:59:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T10:05:34;8.90;85.20
3660;DHT22;1846;51.482;7.224;2022-01-18T10:16:06;8.80;39.90
3660;DHT22;1846;51.482;7.224;2022-01-18T10:18:53;8.80;38.20
3660;DHT22;1846;51.482;7.224;2022-01-18T10:24:40;8.70;46.10
3660;DHT22;1846;51.482;7.224;2022-01-18T10:27:40;8.70;39.30
3660;DHT22;1846;51.482;7.224;2022-01-18T10:30:31;8.70;36.60
3660;DHT22;1846;51.482;7.224;2022-01-18T10:33:22;8.70;46.70
3660;DHT22;1846;51.482;7.224;2022-01-18T10:36:17;8.80;45.10
3660;DHT22;1846;51.482;7.224;2022-01-18T10:39:07;8.80;35.10
3660;DHT22;1846;51.482;7.224;2022-01-18T10:41:54;8.90;34.90
3660;DHT22;1846;51.482;7.224;2022-01-18T10:49:51;9.30;25.20
3660;DHT22;1846;51.482;7.224;2022-01-18T10:52:39;9.30;25.00
3660;DHT22;1846;51.482;7.224;2022-01-18T10:55:26;9.40;10.90
3660;DHT22;1846;51.482;7.224;2022-01-18T10:58:13;9.40;3.50
3660;DHT22;1846;51.482;7.224;2022-01-18T11:01:15;9.40;8.30
3660;DHT22;1846;51.482;7.224;2022-01-18T11:04:09;9.50;12.10
3660;DHT22;1846;51.482;7.224;2022-01-18T11:07:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:09:49;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:12:50;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:15:39;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:18:28;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:21:20;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:24:11;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:26:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:29:53;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:32:39;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:35:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:48:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T11:57:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:00:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:08:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:11:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:14:31;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:19:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:22:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:25:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:28:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:32:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:35:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:38:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:41:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:43:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:52:19;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T12:55:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:00:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:03:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:06:21;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:09:14;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:12:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:14:54;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:17:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:20:57;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:27:43;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:30:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:33:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:36:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:38:52;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:41:38;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:44:23;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:47:14;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:50:01;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:52:56;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T13:55:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T13:58:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:01:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:04:15;10.30;12.30
3660;DHT22;1846;51.482;7.224;2022-01-18T14:07:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:09:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:12:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:15:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:18:25;10.20;58.30
3660;DHT22;1846;51.482;7.224;2022-01-18T14:21:26;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:24:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:27:03;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:29:53;10.00;62.10
3660;DHT22;1846;51.482;7.224;2022-01-18T14:32:40;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:35:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:38:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:41:00;9.70;94.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:43:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:46:31;9.60;67.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:49:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T14:52:27;9.70;87.30
3660;DHT22;1846;51.482;7.224;2022-01-18T14:55:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T14:58:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:00:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:03:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:06:24;9.50;98.60
3660;DHT22;1846;51.482;7.224;2022-01-18T15:09:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:11:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:14:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:17:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:20:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:23:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:25:49;9.30;14.30
3660;DHT22;1846;51.482;7.224;2022-01-18T15:28:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:31:55;9.40;14.80
3660;DHT22;1846;51.482;7.224;2022-01-18T15:34:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:37:28;9.30;30.30
3660;DHT22;1846;51.482;7.224;2022-01-18T15:40:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:42:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:45:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T15:48:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:51:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:54:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:56:50;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T15:59:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:02:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:05:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:07:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:10:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:13:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:16:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:19:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:21:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:24:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:27:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:30:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:32:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:35:42;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:38:29;9.00;31.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:41:15;8.90;74.40
3660;DHT22;1846;51.482;7.224;2022-01-18T16:44:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:46:46;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:49:32;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:52:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T16:55:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T16:57:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:00:40;8.70;33.80
3660;DHT22;1846;51.482;7.224;2022-01-18T17:03:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:06:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:08:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:11:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:14:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:17:15;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:20:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:22:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:25:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:28:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:31:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:33:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:36:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:39:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:42:12;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:44:59;8.60;93.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:47:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:50:32;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:53:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T17:56:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T17:59:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:01:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:04:38;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:07:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:10:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:12:57;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:15:45;8.60;20.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:18:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-18T18:21:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:24:12;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-18T18:27:02;8.70;1.00
