sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-02T04:54:59;6.03;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T04:57:44;9.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:00:30;14.23;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:03:15;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:06:01;11.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:08:48;9.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:11:34;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:14:19;7.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:17:05;5.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:19:50;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:22:36;6.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:25:23;11.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:28:08;9.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:30:54;7.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:33:39;12.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:36:25;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:39:10;9.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:41:57;6.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:44:43;9.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:47:28;7.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:50:14;5.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:53:00;13.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:55:46;17.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T05:58:32;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:01:18;5.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:04:03;7.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:06:49;6.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:09:35;10.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:12:20;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:15:08;6.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:17:54;9.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:20:40;10.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:23:25;11.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:26:11;5.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:28:56;6.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:31:47;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:34:33;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:37:19;6.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:40:05;4.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:42:51;10.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:45:37;5.57;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:48:23;7.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:51:09;6.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:53:55;7.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:56:40;10.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T06:59:26;12.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:02:12;7.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:04:59;8.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:07:44;5.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:10:31;3.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:13:16;5.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:16:02;4.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:18:47;15.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:21:34;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:24:20;10.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:27:06;16.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:29:51;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:32:39;4.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:35:25;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:38:12;11.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:40:57;5.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:43:43;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:46:29;8.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:49:14;11.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:52:00;5.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:54:47;7.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T07:57:33;6.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:00:19;9.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:03:05;9.17;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:05:50;5.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:08:36;7.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:11:23;5.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:14:08;6.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:16:55;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:19:40;8.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:22:26;5.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:25:12;4.70;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:27:58;7.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:30:44;6.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:33:31;5.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:36:16;13.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:39:02;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:41:47;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:44:35;6.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:47:21;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:50:07;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:52:53;10.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:55:39;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T08:58:24;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:01:11;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:03:57;6.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:06:42;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:09:28;7.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:12:13;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:14:59;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:17:46;4.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:20:32;4.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:23:18;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:26:03;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:28:49;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:31:34;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:34:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:37:07;7.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:39:53;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:42:39;5.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:45:25;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:48:10;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:50:57;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:53:44;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:56:30;5.57;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-01-02T09:59:16;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:02:01;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:04:47;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:07:34;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:10:20;6.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:13:06;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:15:51;5.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:18:37;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:21:29;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:24:18;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:27:07;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:29:55;5.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:32:43;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:35:30;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:38:16;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:41:03;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:43:49;4.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:46:34;3.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:49:20;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:52:15;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:55:03;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T10:57:51;4.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:00:39;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:03:25;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:06:21;3.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:09:13;5.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:12:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:14:51;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:17:37;5.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:20:23;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:23:11;5.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:26:07;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:28:56;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:31:44;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:34:31;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:37:18;9.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:40:06;4.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:42:53;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:45:39;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:48:30;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:51:15;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T11:54:40;4.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:00:43;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:03:50;5.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:06:35;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:09:35;5.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:12:21;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:15:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:18:05;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:23:54;3.93;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:26:40;8.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:29:25;4.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:32:11;10.87;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:34:59;6.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:37:46;7.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:40:45;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:43:33;7.17;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:46:39;10.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:49:27;3.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:52:14;7.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:55:02;4.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-02T12:58:01;4.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:00:47;5.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:03:33;5.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:06:19;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:09:05;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:11:52;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:14:39;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:17:27;3.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:20:14;4.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:23:01;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:25:47;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:28:34;5.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:31:23;5.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:34:12;6.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:37:06;5.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:39:51;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:42:38;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:45:28;6.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:48:15;5.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:51:08;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:53:57;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:56:55;9.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-02T13:59:43;8.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:02:38;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:05:24;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:08:27;6.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:11:15;5.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:14:02;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:16:53;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:20:00;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:22:47;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:25:34;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:28:19;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:31:05;4.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:33:51;13.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:36:38;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:39:23;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:42:09;6.17;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-02T14:44:56;8.13;;;3.60;;
