sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-18T04:36:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:39:16;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:42:01;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:44:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:47:34;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:50:22;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:53:10;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:55:55;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T04:58:41;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:01:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:04:21;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:07:06;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:09:52;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:12:38;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:15:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:18:12;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:20:59;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:23:45;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:26:31;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:29:17;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:32:03;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:34:48;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:37:36;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:40:23;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:43:08;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:45:54;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:48:40;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:51:25;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:54:12;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:56:58;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T05:59:44;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:02:30;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:05:16;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:08:02;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:10:49;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:13:52;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:16:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:19:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:22:09;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:24:54;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:27:42;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:30:28;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:33:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:35:59;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:38:45;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:41:31;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:44:18;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:47:04;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:49:50;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:52:36;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:55:24;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T06:58:28;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:01:15;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:04:02;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:06:48;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:09:33;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:12:19;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:15:05;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:17:52;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:20:38;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:23:24;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:26:12;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:28:58;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:31:44;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:34:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:37:17;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:40:03;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:42:50;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:45:36;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:48:22;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:51:11;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:53:56;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:56:42;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T07:59:27;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:02:13;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:05:00;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:07:47;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:10:33;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:13:20;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:16:07;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:18:53;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:21:42;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:24:29;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:27:15;27.30;97.40
3660;DHT22;1846;51.482;7.224;2022-06-18T08:30:01;27.40;95.20
3660;DHT22;1846;51.482;7.224;2022-06-18T08:32:47;27.40;89.60
3660;DHT22;1846;51.482;7.224;2022-06-18T08:35:32;27.50;92.20
3660;DHT22;1846;51.482;7.224;2022-06-18T08:38:20;27.70;91.40
3660;DHT22;1846;51.482;7.224;2022-06-18T08:41:20;27.80;88.90
3660;DHT22;1846;51.482;7.224;2022-06-18T08:44:29;27.90;81.40
3660;DHT22;1846;51.482;7.224;2022-06-18T08:47:35;27.90;90.20
3660;DHT22;1846;51.482;7.224;2022-06-18T08:50:34;28.10;72.60
3660;DHT22;1846;51.482;7.224;2022-06-18T08:53:37;28.00;64.60
3660;DHT22;1846;51.482;7.224;2022-06-18T08:56:32;28.00;67.50
3660;DHT22;1846;51.482;7.224;2022-06-18T08:59:27;28.10;64.70
3660;DHT22;1846;51.482;7.224;2022-06-18T09:02:23;28.30;70.70
3660;DHT22;1846;51.482;7.224;2022-06-18T09:05:19;28.40;70.30
3660;DHT22;1846;51.482;7.224;2022-06-18T09:08:20;28.40;73.00
3660;DHT22;1846;51.482;7.224;2022-06-18T09:11:18;28.50;65.90
3660;DHT22;1846;51.482;7.224;2022-06-18T09:14:10;28.70;59.60
3660;DHT22;1846;51.482;7.224;2022-06-18T09:17:06;28.50;53.00
3660;DHT22;1846;51.482;7.224;2022-06-18T09:20:00;28.60;55.40
3660;DHT22;1846;51.482;7.224;2022-06-18T09:22:52;28.70;57.50
3660;DHT22;1846;51.482;7.224;2022-06-18T09:25:41;28.80;53.80
3660;DHT22;1846;51.482;7.224;2022-06-18T09:28:32;28.80;51.60
3660;DHT22;1846;51.482;7.224;2022-06-18T09:31:24;28.90;48.40
3660;DHT22;1846;51.482;7.224;2022-06-18T09:34:19;29.00;51.80
3660;DHT22;1846;51.482;7.224;2022-06-18T09:37:10;29.20;50.60
3660;DHT22;1846;51.482;7.224;2022-06-18T09:39:58;29.30;48.50
3660;DHT22;1846;51.482;7.224;2022-06-18T09:42:48;29.40;45.90
3660;DHT22;1846;51.482;7.224;2022-06-18T09:45:39;29.50;47.00
3660;DHT22;1846;51.482;7.224;2022-06-18T09:48:29;29.50;45.90
3660;DHT22;1846;51.482;7.224;2022-06-18T09:51:19;29.70;49.40
3660;DHT22;1846;51.482;7.224;2022-06-18T09:54:08;29.80;50.20
3660;DHT22;1846;51.482;7.224;2022-06-18T09:56:58;30.20;47.90
3660;DHT22;1846;51.482;7.224;2022-06-18T09:59:48;30.10;42.60
3660;DHT22;1846;51.482;7.224;2022-06-18T10:02:42;30.30;48.70
3660;DHT22;1846;51.482;7.224;2022-06-18T10:05:33;30.40;47.10
3660;DHT22;1846;51.482;7.224;2022-06-18T10:08:39;30.50;38.70
3660;DHT22;1846;51.482;7.224;2022-06-18T10:11:24;30.50;43.30
3660;DHT22;1846;51.482;7.224;2022-06-18T10:14:15;30.80;42.00
3660;DHT22;1846;51.482;7.224;2022-06-18T10:17:11;31.20;41.20
3660;DHT22;1846;51.482;7.224;2022-06-18T10:20:05;31.30;39.80
3660;DHT22;1846;51.482;7.224;2022-06-18T10:23:00;31.60;37.70
3660;DHT22;1846;51.482;7.224;2022-06-18T10:25:57;32.30;40.30
3660;DHT22;1846;51.482;7.224;2022-06-18T10:32:02;33.70;29.20
3660;DHT22;1846;51.482;7.224;2022-06-18T10:35:05;34.20;28.00
3660;DHT22;1846;51.482;7.224;2022-06-18T10:38:06;34.70;26.60
3660;DHT22;1846;51.482;7.224;2022-06-18T10:41:00;35.10;27.10
3660;DHT22;1846;51.482;7.224;2022-06-18T10:44:10;35.50;26.60
3660;DHT22;1846;51.482;7.224;2022-06-18T10:47:03;35.70;26.10
3660;DHT22;1846;51.482;7.224;2022-06-18T10:49:59;36.20;25.20
3660;DHT22;1846;51.482;7.224;2022-06-18T10:52:58;36.30;25.50
3660;DHT22;1846;51.482;7.224;2022-06-18T10:55:44;36.40;24.30
3660;DHT22;1846;51.482;7.224;2022-06-18T10:58:29;36.80;24.90
3660;DHT22;1846;51.482;7.224;2022-06-18T11:01:16;36.70;25.10
3660;DHT22;1846;51.482;7.224;2022-06-18T11:04:18;37.30;26.90
3660;DHT22;1846;51.482;7.224;2022-06-18T11:07:06;37.50;27.40
3660;DHT22;1846;51.482;7.224;2022-06-18T11:09:57;37.80;28.00
3660;DHT22;1846;51.482;7.224;2022-06-18T11:12:51;38.20;28.00
3660;DHT22;1846;51.482;7.224;2022-06-18T11:15:37;38.50;29.20
3660;DHT22;1846;51.482;7.224;2022-06-18T11:18:23;38.40;27.20
3660;DHT22;1846;51.482;7.224;2022-06-18T11:21:13;38.20;25.40
3660;DHT22;1846;51.482;7.224;2022-06-18T11:24:02;37.80;23.70
3660;DHT22;1846;51.482;7.224;2022-06-18T11:26:53;37.60;21.30
3660;DHT22;1846;51.482;7.224;2022-06-18T11:29:45;37.80;21.90
3660;DHT22;1846;51.482;7.224;2022-06-18T11:32:32;38.00;21.20
3660;DHT22;1846;51.482;7.224;2022-06-18T11:35:23;38.40;23.00
3660;DHT22;1846;51.482;7.224;2022-06-18T11:38:20;38.70;22.70
3660;DHT22;1846;51.482;7.224;2022-06-18T11:41:12;39.30;25.00
3660;DHT22;1846;51.482;7.224;2022-06-18T11:44:03;39.10;22.80
3660;DHT22;1846;51.482;7.224;2022-06-18T11:46:55;38.80;19.30
3660;DHT22;1846;51.482;7.224;2022-06-18T11:49:47;38.60;17.40
3660;DHT22;1846;51.482;7.224;2022-06-18T11:52:40;38.70;16.80
3660;DHT22;1846;51.482;7.224;2022-06-18T11:55:30;38.50;15.80
3660;DHT22;1846;51.482;7.224;2022-06-18T11:58:20;38.10;16.40
3660;DHT22;1846;51.482;7.224;2022-06-18T12:01:17;37.90;17.00
3660;DHT22;1846;51.482;7.224;2022-06-18T12:04:13;38.40;18.60
3660;DHT22;1846;51.482;7.224;2022-06-18T12:07:04;38.50;19.10
3660;DHT22;1846;51.482;7.224;2022-06-18T12:09:52;38.30;19.20
3660;DHT22;1846;51.482;7.224;2022-06-18T12:12:52;38.40;18.40
3660;DHT22;1846;51.482;7.224;2022-06-18T12:15:41;38.10;13.80
3660;DHT22;1846;51.482;7.224;2022-06-18T12:18:38;38.10;12.70
3660;DHT22;1846;51.482;7.224;2022-06-18T12:21:37;38.20;12.50
3660;DHT22;1846;51.482;7.224;2022-06-18T12:24:39;38.30;12.70
3660;DHT22;1846;51.482;7.224;2022-06-18T12:27:28;38.70;15.00
3660;DHT22;1846;51.482;7.224;2022-06-18T12:30:17;38.60;13.30
3660;DHT22;1846;51.482;7.224;2022-06-18T12:33:09;38.10;10.70
3660;DHT22;1846;51.482;7.224;2022-06-18T12:36:06;38.20;9.40
3660;DHT22;1846;51.482;7.224;2022-06-18T12:39:01;38.40;10.60
3660;DHT22;1846;51.482;7.224;2022-06-18T12:41:54;38.70;12.40
3660;DHT22;1846;51.482;7.224;2022-06-18T12:44:43;38.80;12.60
3660;DHT22;1846;51.482;7.224;2022-06-18T12:47:34;38.40;10.50
3660;DHT22;1846;51.482;7.224;2022-06-18T12:50:33;38.10;7.90
3660;DHT22;1846;51.482;7.224;2022-06-18T12:56:44;38.20;8.20
3660;DHT22;1846;51.482;7.224;2022-06-18T12:59:37;38.30;8.60
3660;DHT22;1846;51.482;7.224;2022-06-18T13:02:36;38.20;8.50
3660;DHT22;1846;51.482;7.224;2022-06-18T13:05:42;37.80;13.80
3660;DHT22;1846;51.482;7.224;2022-06-18T13:08:42;37.30;3.20
3660;DHT22;1846;51.482;7.224;2022-06-18T13:11:35;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:14:41;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:17:35;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:20:24;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:23:14;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:26:21;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:29:28;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:32:21;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:35:14;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:38:10;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:41:04;34.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:44:06;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:46:59;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:49:52;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:52:43;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:55:32;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T13:58:19;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:01:07;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:03:56;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:06:47;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:09:41;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:12:32;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:15:23;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:18:18;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:21:07;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:23:57;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:26:45;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:29:38;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:32:36;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:35:32;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:38:19;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:41:08;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:44:47;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:48:13;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:51:30;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T14:58:16;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:01:18;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:04:15;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:07:06;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:09:51;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:12:40;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:15:30;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:18:33;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:21:22;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:24:15;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:27:07;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:29:55;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:32:54;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:35:41;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:38:31;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:41:16;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:44:04;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:46:51;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:49:40;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:52:32;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:55:25;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T15:58:12;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:00:58;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:03:45;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:06:33;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:09:21;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:12:14;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:15:37;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:18:24;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:21:11;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:23:58;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:26:47;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:29:34;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:32:32;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:35:22;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-18T16:38:29;33.10;1.00
