sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-05T10:41:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T10:50:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T10:56:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:07:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:09:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:16:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:19:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:21:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:24:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:27:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:30:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:33:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:36:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:39:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:42:00;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:44:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:47:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:50:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:53:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:56:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T11:58:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:01:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:04:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:07:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:10:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:12:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:15:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:18:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:21:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:23:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:26:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:29:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:32:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:35:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:37:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:40:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:43:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:46:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:49:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:52:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:54:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T12:57:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:00:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:03:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:06:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:09:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:12:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:15:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:18:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:21:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:24:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:26:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:29:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:32:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:35:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:37:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:40:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:43:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:46:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:48:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:51:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:54:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T13:57:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:00:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:02:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:05:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:08:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:11:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:13:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:16:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:19:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:22:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:25:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:27:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:30:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:33:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:36:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:38:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:41:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:44:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:47:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:49:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:52:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:55:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T14:58:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:01:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:03:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:06:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:09:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:12:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:14:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:17:37;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:20:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:23:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:25:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:28:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:31:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:34:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:37:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:39:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:42:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:45:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:48:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:50:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:53:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:56:23;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T15:59:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:01:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:04:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:07:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:10:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:12:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:15:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:18:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:21:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:24:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:26:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:29:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:32:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:35:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:37:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:40:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:43:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:46:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:48:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:51:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:54:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T16:57:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:00:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:02:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:05:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:08:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:11:10;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:13:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:16:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:19:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:22:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:25:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:27:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:30:36;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:33:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:36:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:38:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:41:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:44:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:47:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:49:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:52:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:55:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T17:58:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:01:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:03:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:06:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:09:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:12:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:14:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:17:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:20:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:23:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:25:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:28:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:31:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:34:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:37:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:39:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:42:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:45:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:48:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:50:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:53:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:56:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T18:59:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:01:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:04:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-05T19:07:28;11.10;99.90
