sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-13T13:22:18;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:25:22;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:28:19;6.47;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:33:58;1.93;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:36:54;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:39:56;4.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:42:51;1.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:45:46;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:48:35;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:51:26;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:54:18;1.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-13T13:57:10;1.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:00:03;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:03:09;2.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:06:06;3.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:09:02;1.57;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:11:59;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:15:05;1.17;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:18:01;2.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:20:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:27:26;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:32:56;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:35:49;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:38:39;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:41:38;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:44:32;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:47:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:50:48;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T14:57:51;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:00:46;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:04:17;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:10:26;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:13:20;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:16:26;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:19:20;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:22:18;7.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:25:09;3.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:28:02;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:31:08;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:37:17;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:40:07;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:43:01;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:45:50;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:48:42;1.93;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:51:30;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:54:20;3.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:57:09;1.33;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-06-13T15:59:59;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:02:46;3.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:05:36;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:08:26;3.87;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:13:50;1.30;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:16:38;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:19:26;1.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:22:19;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:25:09;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:27:56;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:30:46;2.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:33:34;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:36:34;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:39:36;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:44:55;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:47:52;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:50:38;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:53:24;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:56:17;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-13T16:59:03;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:01:53;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:04:40;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:07:30;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:10:17;1.03;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:13:03;1.37;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:15:46;9.13;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:18:38;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:21:28;7.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:24:15;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:30:20;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:33:28;1.03;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:36:17;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-13T17:39:02;1.40;;;1.30;;
