sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-24T03:16:39;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:19:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T03:22:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:25:24;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:28:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T03:31:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T03:33:54;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:36:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:39:29;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:42:18;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:45:09;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:47:58;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:50:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:53:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:56:21;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T03:59:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:01:56;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:04:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:07:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:10:21;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:13:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:15:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:18:44;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:21:32;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:24:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:27:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:30:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:33:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:35:54;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:38:45;9.20;10.70
3660;DHT22;1846;51.482;7.224;2022-02-24T04:41:33;9.20;19.30
3660;DHT22;1846;51.482;7.224;2022-02-24T04:44:29;9.20;39.20
3660;DHT22;1846;51.482;7.224;2022-02-24T04:47:15;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:50:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:52:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:55:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T04:58:30;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:01:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:04:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:06:59;9.30;19.30
3660;DHT22;1846;51.482;7.224;2022-02-24T05:09:50;9.20;25.80
3660;DHT22;1846;51.482;7.224;2022-02-24T05:12:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T05:15:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:18:25;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:21:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:24:07;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:26:53;9.20;40.90
3660;DHT22;1846;51.482;7.224;2022-02-24T05:29:50;9.20;39.20
3660;DHT22;1846;51.482;7.224;2022-02-24T05:32:41;9.20;92.70
3660;DHT22;1846;51.482;7.224;2022-02-24T05:35:30;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:38:18;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:41:06;9.20;29.90
3660;DHT22;1846;51.482;7.224;2022-02-24T05:43:57;9.10;91.10
3660;DHT22;1846;51.482;7.224;2022-02-24T05:46:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T05:49:42;9.30;42.50
3660;DHT22;1846;51.482;7.224;2022-02-24T05:52:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:55:30;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T05:58:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T06:01:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T06:04:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T06:08:04;9.20;29.50
3660;DHT22;1846;51.482;7.224;2022-02-24T06:11:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T06:14:31;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T06:27:22;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T06:38:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T06:44:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T06:47:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T06:50:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T07:04:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T07:13:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T07:25:24;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T07:28:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T07:30:55;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T07:37:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T07:46:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T08:15:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T08:34:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T08:44:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T09:50:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T09:53:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T09:58:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:18:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:20:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:24:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:26:48;12.10;6.50
3660;DHT22;1846;51.482;7.224;2022-02-24T10:29:34;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T10:32:28;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T10:40:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:43:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:51:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T10:55:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:01:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:07:06;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T11:10:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:13:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:23:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:29:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:32:17;10.90;77.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:38:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T11:45:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T11:50:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T12:18:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:21:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:27:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:35:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:50:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:53:24;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T12:56:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:01:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:04:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:07:31;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:30:25;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:33:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:36:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:39:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T13:42:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:45:13;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:48:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:51:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:54:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:56:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T13:59:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:02:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:05:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:08:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:11:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:14:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:16:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:19:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:22:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:25:10;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:27:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:30:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:33:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:36:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:39:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:41:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:44:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:47:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:50:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:52:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:55:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T14:58:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:01:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:04:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:07:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:10:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:12:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:15:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:18:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:21:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:24:21;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:27:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:29:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:32:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:35:28;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:38:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:40:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:43:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T15:46:32;5.50;39.80
3660;DHT22;1846;51.482;7.224;2022-02-24T15:49:18;5.50;96.50
3660;DHT22;1846;51.482;7.224;2022-02-24T15:52:04;5.40;98.60
3660;DHT22;1846;51.482;7.224;2022-02-24T15:54:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T15:57:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:00:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:03:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:05:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:08:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:11:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:14:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:17:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:19:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:22:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:25:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:28:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:30:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:33:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:36:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:39:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:42:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:45:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:48:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:51:02;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:53:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T16:56:41;5.90;92.00
3660;DHT22;1846;51.482;7.224;2022-02-24T16:59:32;6.00;92.50
3660;DHT22;1846;51.482;7.224;2022-02-24T17:05:42;5.80;41.10
3660;DHT22;1846;51.482;7.224;2022-02-24T17:08:28;5.70;46.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:11:15;5.70;52.30
3660;DHT22;1846;51.482;7.224;2022-02-24T17:14:01;5.70;54.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:16:47;5.70;25.90
3660;DHT22;1846;51.482;7.224;2022-02-24T17:19:34;5.70;18.50
3660;DHT22;1846;51.482;7.224;2022-02-24T17:22:19;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:25:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:30:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:33:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:36:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:39:14;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:42:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:44:45;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:47:33;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:50:18;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:53:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:55:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T17:58:38;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:01:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:04:14;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:07:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:09:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:12:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:15:41;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:23:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:26:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:29:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:32:14;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:38:45;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:41:36;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:44:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:50:51;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:53:40;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:56:26;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T18:59:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:02:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:04:52;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:07:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:10:31;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:13:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:16:07;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:18:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:21:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:24:34;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:27:38;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:30:27;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:33:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:36:03;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:38:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:41:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:44:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:47:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T19:50:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T19:52:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:55:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T19:58:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:01:12;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:03:58;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:06:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:09:35;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:12:22;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:15:21;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:18:11;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:21:01;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:23:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:26:35;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:29:21;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:32:07;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-24T20:34:55;3.60;3.60
3660;DHT22;1846;51.482;7.224;2022-02-24T20:37:42;3.60;13.30
3660;DHT22;1846;51.482;7.224;2022-02-24T20:40:32;3.60;20.90
3660;DHT22;1846;51.482;7.224;2022-02-24T20:43:18;3.70;21.50
3660;DHT22;1846;51.482;7.224;2022-02-24T20:46:07;3.70;9.80
3660;DHT22;1846;51.482;7.224;2022-02-24T20:48:57;3.60;10.50
3660;DHT22;1846;51.482;7.224;2022-02-24T20:51:46;3.40;29.80
3660;DHT22;1846;51.482;7.224;2022-02-24T20:54:35;3.40;54.40
3660;DHT22;1846;51.482;7.224;2022-02-24T20:57:24;3.40;76.50
3660;DHT22;1846;51.482;7.224;2022-02-24T21:00:13;3.50;71.10
3660;DHT22;1846;51.482;7.224;2022-02-24T21:02:59;3.30;40.30
3660;DHT22;1846;51.482;7.224;2022-02-24T21:05:45;3.00;40.70
3660;DHT22;1846;51.482;7.224;2022-02-24T21:08:31;2.60;58.10
3660;DHT22;1846;51.482;7.224;2022-02-24T21:11:19;2.20;96.60
3660;DHT22;1846;51.482;7.224;2022-02-24T21:14:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:16:52;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:19:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:22:23;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:25:09;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:27:55;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:30:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:33:28;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:36:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-24T21:38:59;1.90;99.90
