sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-16T01:22:58;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:25:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:28:56;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:31:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:34:44;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:37:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:40:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:43:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:46:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:49:04;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:51:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:54:45;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T01:57:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:00:24;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:03:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:06:09;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:09:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:11:47;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:14:36;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:17:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:20:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:22:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:25:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:28:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:31:27;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:34:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:37:31;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:40:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:43:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T02:46:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T02:49:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T02:52:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T02:55:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T02:58:14;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:01:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:04:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:06:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T03:09:44;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T03:12:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:15:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:18:01;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:20:47;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:23:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:26:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:29:06;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:31:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:34:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:37:24;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:40:10;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:42:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:45:44;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:48:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:51:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:54:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:56:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T03:59:36;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:02:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:05:07;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:07:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:10:39;15.80;2.60
3660;DHT22;1846;51.482;7.224;2022-06-16T04:13:24;15.90;31.10
3660;DHT22;1846;51.482;7.224;2022-06-16T04:16:11;15.90;28.40
3660;DHT22;1846;51.482;7.224;2022-06-16T04:18:58;16.00;18.20
3660;DHT22;1846;51.482;7.224;2022-06-16T04:21:45;16.00;24.50
3660;DHT22;1846;51.482;7.224;2022-06-16T04:24:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:27:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:30:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:32:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:35:36;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:38:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:41:08;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:43:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:46:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T04:49:26;15.60;39.40
3660;DHT22;1846;51.482;7.224;2022-06-16T04:52:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:54:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T04:57:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:00:29;15.70;8.40
3660;DHT22;1846;51.482;7.224;2022-06-16T05:03:16;15.70;22.30
3660;DHT22;1846;51.482;7.224;2022-06-16T05:06:03;15.80;19.10
3660;DHT22;1846;51.482;7.224;2022-06-16T05:08:49;15.90;21.90
3660;DHT22;1846;51.482;7.224;2022-06-16T05:11:35;15.90;13.60
3660;DHT22;1846;51.482;7.224;2022-06-16T05:14:20;16.00;6.60
3660;DHT22;1846;51.482;7.224;2022-06-16T05:17:07;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:19:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:22:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:25:26;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:28:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:30:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:33:43;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:36:28;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:39:15;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:42:01;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:44:46;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:47:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:50:20;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:53:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:55:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T05:58:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:01:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:04:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:06:55;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:09:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:12:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:16:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:19:05;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:22:07;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:24:56;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:27:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:30:32;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:33:18;16.80;23.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:36:04;16.90;24.20
3660;DHT22;1846;51.482;7.224;2022-06-16T06:38:50;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:41:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:44:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:47:12;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:50:00;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:52:46;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:55:32;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T06:58:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T07:01:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T07:03:53;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T07:06:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:09:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:12:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:14:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:17:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:20:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T07:23:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:26:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:28:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:31:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:34:21;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T07:37:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:39:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:42:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:45:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:48:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:51:00;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:53:46;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:56:33;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T07:59:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:02:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:04:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:07:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:10:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:13:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:15:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:18:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:21:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:24:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:27:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:29:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:32:35;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:35:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:38:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:40:55;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:44:09;19.70;99.00
3660;DHT22;1846;51.482;7.224;2022-06-16T08:47:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:49:54;19.80;96.90
3660;DHT22;1846;51.482;7.224;2022-06-16T08:52:49;20.00;81.30
3660;DHT22;1846;51.482;7.224;2022-06-16T08:55:43;20.00;84.80
3660;DHT22;1846;51.482;7.224;2022-06-16T08:58:36;20.00;90.20
3660;DHT22;1846;51.482;7.224;2022-06-16T09:01:31;20.00;81.20
3660;DHT22;1846;51.482;7.224;2022-06-16T09:04:23;20.10;61.10
3660;DHT22;1846;51.482;7.224;2022-06-16T09:07:17;20.30;46.40
3660;DHT22;1846;51.482;7.224;2022-06-16T09:10:14;20.20;53.20
3660;DHT22;1846;51.482;7.224;2022-06-16T09:16:28;20.10;46.60
3660;DHT22;1846;51.482;7.224;2022-06-16T09:22:36;20.30;44.40
3660;DHT22;1846;51.482;7.224;2022-06-16T09:25:36;20.20;56.30
3660;DHT22;1846;51.482;7.224;2022-06-16T09:28:27;20.40;48.90
3660;DHT22;1846;51.482;7.224;2022-06-16T09:31:19;20.60;35.60
3660;DHT22;1846;51.482;7.224;2022-06-16T09:34:12;20.70;28.60
3660;DHT22;1846;51.482;7.224;2022-06-16T09:37:05;20.80;19.60
3660;DHT22;1846;51.482;7.224;2022-06-16T09:39:56;20.90;14.30
3660;DHT22;1846;51.482;7.224;2022-06-16T09:42:51;20.80;14.30
3660;DHT22;1846;51.482;7.224;2022-06-16T09:45:42;20.90;11.50
3660;DHT22;1846;51.482;7.224;2022-06-16T09:48:31;21.00;7.20
3660;DHT22;1846;51.482;7.224;2022-06-16T09:51:25;21.00;7.40
3660;DHT22;1846;51.482;7.224;2022-06-16T09:54:16;21.20;6.60
3660;DHT22;1846;51.482;7.224;2022-06-16T09:57:06;21.20;5.40
3660;DHT22;1846;51.482;7.224;2022-06-16T09:59:56;21.40;5.30
3660;DHT22;1846;51.482;7.224;2022-06-16T10:02:48;21.60;5.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:05:36;21.60;5.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:08:30;21.80;5.90
3660;DHT22;1846;51.482;7.224;2022-06-16T10:11:21;22.00;7.20
3660;DHT22;1846;51.482;7.224;2022-06-16T10:14:21;22.30;6.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:17:11;22.50;6.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:19:58;22.80;6.80
3660;DHT22;1846;51.482;7.224;2022-06-16T10:22:46;23.30;10.80
3660;DHT22;1846;51.482;7.224;2022-06-16T10:25:35;24.80;11.10
3660;DHT22;1846;51.482;7.224;2022-06-16T10:28:26;26.50;10.40
3660;DHT22;1846;51.482;7.224;2022-06-16T10:31:16;27.50;11.20
3660;DHT22;1846;51.482;7.224;2022-06-16T10:34:04;28.30;10.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:36:58;29.60;15.60
3660;DHT22;1846;51.482;7.224;2022-06-16T10:39:48;30.90;21.00
3660;DHT22;1846;51.482;7.224;2022-06-16T10:42:43;32.00;24.90
3660;DHT22;1846;51.482;7.224;2022-06-16T10:45:31;33.00;28.00
3660;DHT22;1846;51.482;7.224;2022-06-16T10:48:26;34.20;31.90
3660;DHT22;1846;51.482;7.224;2022-06-16T10:51:14;34.50;31.10
3660;DHT22;1846;51.482;7.224;2022-06-16T10:54:03;35.20;35.70
3660;DHT22;1846;51.482;7.224;2022-06-16T10:57:15;35.90;37.30
3660;DHT22;1846;51.482;7.224;2022-06-16T11:00:11;36.40;38.90
3660;DHT22;1846;51.482;7.224;2022-06-16T11:03:15;36.50;37.70
3660;DHT22;1846;51.482;7.224;2022-06-16T11:06:01;36.10;33.40
3660;DHT22;1846;51.482;7.224;2022-06-16T11:08:49;35.90;32.80
3660;DHT22;1846;51.482;7.224;2022-06-16T11:11:39;36.50;33.90
3660;DHT22;1846;51.482;7.224;2022-06-16T11:14:31;36.70;34.10
3660;DHT22;1846;51.482;7.224;2022-06-16T11:17:24;36.60;33.60
3660;DHT22;1846;51.482;7.224;2022-06-16T11:20:15;36.60;33.40
3660;DHT22;1846;51.482;7.224;2022-06-16T11:23:18;36.70;32.70
3660;DHT22;1846;51.482;7.224;2022-06-16T11:26:08;36.70;30.90
3660;DHT22;1846;51.482;7.224;2022-06-16T11:29:21;36.40;27.60
3660;DHT22;1846;51.482;7.224;2022-06-16T11:32:15;36.00;25.50
3660;DHT22;1846;51.482;7.224;2022-06-16T11:35:04;35.80;23.30
3660;DHT22;1846;51.482;7.224;2022-06-16T11:37:55;35.30;21.20
3660;DHT22;1846;51.482;7.224;2022-06-16T11:40:45;35.60;21.80
3660;DHT22;1846;51.482;7.224;2022-06-16T11:44:05;36.50;26.20
3660;DHT22;1846;51.482;7.224;2022-06-16T11:46:59;37.10;27.50
3660;DHT22;1846;51.482;7.224;2022-06-16T11:49:51;36.30;22.90
3660;DHT22;1846;51.482;7.224;2022-06-16T11:52:47;36.30;20.10
3660;DHT22;1846;51.482;7.224;2022-06-16T11:55:38;36.40;22.40
3660;DHT22;1846;51.482;7.224;2022-06-16T12:01:40;36.20;21.50
3660;DHT22;1846;51.482;7.224;2022-06-16T12:05:00;36.60;22.30
3660;DHT22;1846;51.482;7.224;2022-06-16T12:08:07;37.50;25.40
3660;DHT22;1846;51.482;7.224;2022-06-16T12:11:00;37.70;25.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:13:54;37.50;22.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:16:46;37.40;21.00
3660;DHT22;1846;51.482;7.224;2022-06-16T12:19:45;37.40;21.60
3660;DHT22;1846;51.482;7.224;2022-06-16T12:22:40;36.90;20.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:25:35;36.50;17.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:28:26;36.30;17.40
3660;DHT22;1846;51.482;7.224;2022-06-16T12:31:18;36.10;13.10
3660;DHT22;1846;51.482;7.224;2022-06-16T12:34:10;36.10;12.40
3660;DHT22;1846;51.482;7.224;2022-06-16T12:37:02;35.80;13.60
3660;DHT22;1846;51.482;7.224;2022-06-16T12:39:54;35.80;15.00
3660;DHT22;1846;51.482;7.224;2022-06-16T12:42:46;36.00;14.60
3660;DHT22;1846;51.482;7.224;2022-06-16T12:45:36;36.00;13.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:48:25;35.90;11.30
3660;DHT22;1846;51.482;7.224;2022-06-16T12:51:13;35.50;9.80
3660;DHT22;1846;51.482;7.224;2022-06-16T12:54:04;35.40;6.50
3660;DHT22;1846;51.482;7.224;2022-06-16T12:56:54;35.00;5.20
3660;DHT22;1846;51.482;7.224;2022-06-16T12:59:47;34.70;6.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:02:37;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:05:24;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:08:11;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:11:00;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:13:50;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:16:41;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:19:33;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:22:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:25:10;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:27:56;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:30:58;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:33:49;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:36:52;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:39:57;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:43:12;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:46:00;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:48:51;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:51:40;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:54:31;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T13:57:21;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:00:10;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:02:59;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:05:53;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:08:45;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:11:33;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:14:20;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:17:26;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:20:17;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:23:11;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:26:00;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:28:47;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:31:36;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:34:28;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:37:17;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:40:09;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:42:59;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:45:50;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:48:40;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:51:31;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:54:22;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T14:57:17;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:00:05;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:02:51;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:05:41;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:08:30;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:11:20;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:14:10;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:16:56;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:20:06;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:22:54;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:25:44;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:28:32;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:31:24;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:34:13;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:37:17;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:40:03;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:42:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:45:43;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:48:35;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:51:21;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:54:09;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T15:59:57;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:02:47;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:05:38;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:08:26;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:11:20;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:14:08;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:16:57;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:19:59;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:22:54;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:25:44;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:28:32;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:31:19;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:34:08;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:36:55;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-16T16:40:03;24.60;1.00
